frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
01080,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
01095,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
01110,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
01125,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01140,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01155,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01170,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01185,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01200,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
01215,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3.0,,,
01230,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3.0,,,
01245,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3.0,,,
01260,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3.0,,,
01275,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3.0,,,
01290,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01305,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01320,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01335,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01350,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01365,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01380,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01395,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01410,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01425,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01440,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01455,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01470,Skeletons,94.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
01485,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,,,6.0,,,
01500,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,,,6.0,,,
01515,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,,,6.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,Skeletons,94.0,,,,,,,,,,7.0,,,
01560,Skeletons,94.0,,,,,,,,,,1.0,,,
01575,Skeletons,94.0,,,,,,,,,,1.0,,,
01590,Skeletons,94.0,,,,,,,,,,1.0,,,
01605,Skeletons,94.0,,,,,,,,,,1.0,,,
01620,Skeletons,94.0,,,,,,,,,,1.0,,,
01635,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
01650,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
01665,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
01680,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
01695,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
01710,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
01725,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4.0,,,
01740,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4.0,,,
01755,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4.0,,,
01770,Skeletons,94.0,,,,,,,,,,1.0,,,
01785,Skeletons,94.0,,,,,,,,,,1.0,,,
01800,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
01815,Skeletons,94.0,Tornado,101.0,,,The Log,98.0,,,,3.0,,,
01830,Skeletons,94.0,Tornado,101.0,,,The Log,98.0,,,,3.0,,,
01845,Skeletons,94.0,Tornado,101.0,,,The Log,98.0,,,,4.0,,,
01860,Skeletons,94.0,Tornado,101.0,,,The Log,98.0,,,,4.0,,,
01875,Skeletons,94.0,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
01890,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
01905,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
01920,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
01935,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
01950,,,,,,,,,,,,0.0,,,
01965,Skeletons,94.0,,,,,,,,,,1.0,,,
01980,Skeletons,94.0,,,,,,,,,,1.0,,,
01995,Skeletons,94.0,,,,,,,,,,1.0,,,
02010,Skeletons,94.0,,,,,,,,,,1.0,,,
02025,Skeletons,94.0,,,,,,,,,,1.0,,,
02040,Skeletons,94.0,,,,,,,,,,1.0,,,
02055,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02070,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02085,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02100,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02115,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02130,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02145,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02160,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02175,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02190,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02205,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02220,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02235,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02250,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02265,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02280,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02295,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02310,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02325,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02340,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02355,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02370,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02385,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
02400,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02415,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02430,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02445,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02460,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02475,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02490,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02505,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02520,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02535,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02550,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02565,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02580,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02595,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02610,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02625,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
02640,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
02655,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
02670,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
02685,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
02700,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
02715,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
02730,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
02745,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
02760,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
02775,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
02790,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
02805,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
02820,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
02835,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
02850,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
02865,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
02880,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
02895,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
02910,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
02925,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
02940,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
02955,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
02970,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
02985,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03000,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03015,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03030,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03045,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03060,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03075,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03090,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03105,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03120,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2.0,,,
03135,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03150,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03165,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03180,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03195,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03210,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03225,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03240,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03255,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03270,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03285,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03300,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03315,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03330,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03345,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03360,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03375,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03390,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03405,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03420,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03435,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03450,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03465,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03480,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03495,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03510,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03525,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03540,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03555,,,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
03570,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03585,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03600,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03615,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03630,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03645,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03660,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03675,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03690,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03705,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03720,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03735,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03750,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03765,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03780,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03795,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03810,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03825,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
03840,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
03855,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
03870,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
03885,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
03900,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
03915,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
03930,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
03945,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
03960,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
03975,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
03990,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
04005,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04020,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04035,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04050,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04065,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
04080,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
04095,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
04110,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
04125,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
04140,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
04155,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
04170,X,106.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
04185,X,106.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
04200,X,106.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04215,X,106.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04230,X,106.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04245,X,106.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04260,X,106.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04275,,,Tornado,101.0,Skeletons,94.0,,,,,,5.0,,,
04290,X,106.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04305,X,106.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04320,X,106.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04335,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6.0,,,
04350,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6.0,,,
04365,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6.0,,,
04380,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7.0,,,
04395,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7.0,,,
04410,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8.0,,,
04425,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8.0,,,
04440,The Log,98.0,,,Ice Wizard,55.0,,,,,,2.0,,,
04455,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3.0,,,
04470,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3.0,,,
04485,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3.0,,,
04500,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4.0,,,
04515,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4.0,,,
04530,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4.0,,,
04545,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,,,5.0,,,
04560,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,,,5.0,,,
04575,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6.0,,,
04590,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6.0,,,
04605,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6.0,,,
04620,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7.0,,,
04635,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7.0,,,
04650,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,7.0,,,
04665,The Log,98.0,Tornado,101.0,Null,75.0,,,,,,5.0,,,
