frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,,,
00645,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,,,
00660,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,,,
00675,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,,,
00690,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,,,
00705,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
00720,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
00735,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
00750,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
00765,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
00780,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,,,
00795,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
00810,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
00825,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
00840,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
00855,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
00870,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
00885,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
00900,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
00915,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
00930,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
00945,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
00960,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
00975,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
00990,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01005,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01020,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01035,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
01050,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01065,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01080,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01095,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01110,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
01125,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01140,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01155,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01170,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01185,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01200,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
01215,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,4.0,10,True,False,,Ice Wizard,3.0
01230,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,,,
01245,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,,,
01260,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,,,
01275,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,,,
01290,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,,,
01305,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,True,,,
01320,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01335,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01350,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01365,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01380,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01395,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01410,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01425,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01440,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01455,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01470,Skeletons,94.0,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
01485,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,4.0,6,True,False,,Rocket,6.0
01500,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01515,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01530,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01545,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01560,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,1,False,True,,,
01575,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01590,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01605,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01620,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01635,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01650,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01665,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01680,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01695,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01710,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01725,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01740,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01755,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01770,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
01785,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01800,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01815,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01830,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01845,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01860,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01875,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01890,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01905,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01920,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01935,Skeletons,94.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01950,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,3.0,0,True,True,,X,6.0
01965,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
01980,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
01995,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
02010,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
02025,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
02040,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
02055,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02070,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02085,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02100,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02115,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02130,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02145,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02160,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02175,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02190,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02205,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02220,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02235,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02250,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02265,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02280,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02295,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02310,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02325,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02340,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02355,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02370,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02385,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02400,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,2.0,3,True,True,,Tornado,3.0
02415,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02430,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02445,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02460,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02475,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02490,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02505,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02520,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02535,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02550,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02565,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02580,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02595,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02610,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02625,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02640,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02655,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02670,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02685,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02700,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02715,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02730,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02745,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02760,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02775,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02790,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02805,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
02820,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
02835,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
02850,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
02865,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
02880,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
02895,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
02910,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
02925,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
02940,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02955,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02970,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02985,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03015,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03120,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
03135,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03150,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,True,,,
03165,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03180,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
03195,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03210,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03225,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03240,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03255,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03270,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03285,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03300,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03315,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03330,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03345,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03360,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03375,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03390,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03405,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03420,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03435,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03450,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03465,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03480,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03495,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03510,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03525,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03540,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03555,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
03570,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03585,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03600,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03615,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03630,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03645,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03660,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03675,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03690,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03705,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03720,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03735,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03750,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03765,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03780,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03795,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03810,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03825,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
03840,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
03855,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
03870,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,3.0,4,True,True,,Rocket,6.0
03885,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
03900,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
03915,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03930,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03945,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03960,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03975,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03990,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
04005,X,106.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,3.0,4,True,True,,Ice Wizard,3.0
04020,X,106.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04035,X,106.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04050,X,106.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04065,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
04080,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
04095,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
04110,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
04125,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
04140,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
04155,X,106.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
