frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01455,Mini P.E.K.K.A,67.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01470,Mini P.E.K.K.A,67.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01485,Mini P.E.K.K.A,67.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01500,Mini P.E.K.K.A,67.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01515,Mini P.E.K.K.A,67.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01530,Mini P.E.K.K.A,67.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,10.0,,,
01545,Mini P.E.K.K.A,67.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,10.0,,,
01560,Mini P.E.K.K.A,67.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,10.0,,,
01575,Mini P.E.K.K.A,67.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,10.0,,,
01590,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01605,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01620,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01635,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01650,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01665,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
01680,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
01695,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
01710,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
01725,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
01740,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
01755,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
01770,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
01785,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
01800,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
01815,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
01830,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01845,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01860,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01875,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01890,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01905,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
01920,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01935,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01950,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01965,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01980,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
01995,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
02010,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02025,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02040,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02055,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02070,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02085,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02100,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02115,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02130,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02145,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02160,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02175,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02190,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02205,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02220,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02235,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
02250,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02265,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02280,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02295,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02310,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02325,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02340,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02355,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02370,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02385,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02400,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02415,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02430,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02445,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02460,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02475,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02490,Giant,36.0,Bats,9.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02505,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02520,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02535,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02550,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02565,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02580,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02595,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02610,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02625,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02640,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02655,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02670,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,10.0,,,
02685,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02700,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02715,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02730,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02745,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
02760,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02775,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02790,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02805,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02820,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02835,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
02850,Giant,36.0,Mini P.E.K.K.A,67.0,Graveyard,48.0,Arrows,2.0,,,,10.0,,,
02865,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
02880,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
02895,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
02910,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
02925,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
02940,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,3.0,,,
02955,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02970,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
02985,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
03000,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
03015,Giant,36.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
03030,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03045,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03060,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03075,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03090,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03105,Skeleton Army,90.0,Musketeer,73.0,,,Arrows,2.0,,,,4.0,,,
03120,Skeleton Army,90.0,Musketeer,73.0,,,Arrows,2.0,,,,4.0,,,
03135,Skeleton Army,90.0,Musketeer,73.0,,,Arrows,2.0,,,,4.0,,,
03150,Skeleton Army,90.0,Musketeer,73.0,,,Arrows,2.0,,,,4.0,,,
03165,Skeleton Army,90.0,Musketeer,73.0,,,Arrows,2.0,,,,4.0,,,
03180,Skeleton Army,90.0,Musketeer,73.0,,,Arrows,2.0,,,,4.0,,,
03195,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
03210,,,,,,,,,,,,7.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,,,,,,,,,,1.0,,,
03270,,,,,,,,,,,,1.0,,,
03285,,,Bats,9.0,,,,,,,,2.0,,,
03300,,,Bats,9.0,,,,,,,,2.0,,,
03315,,,Bats,9.0,,,,,,,,2.0,,,
03330,,,Bats,9.0,,,,,,,,2.0,,,
03345,,,Bats,9.0,,,,,,,,2.0,,,
03360,Skeleton Army,90.0,Bats,9.0,,,Arrows,2.0,,,,3.0,,,
03375,Skeleton Army,90.0,Bats,9.0,,,Arrows,2.0,,,,3.0,,,
03390,Skeleton Army,90.0,Bats,9.0,,,Arrows,2.0,,,,3.0,,,
03405,Skeleton Army,90.0,Bats,9.0,,,Arrows,2.0,,,,3.0,,,
03420,,,,,,,Null,75.0,,,,0.0,,,
03435,,,,,,,,,,,,0.0,,,
03450,,,,,,,,,,,,1.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03540,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03555,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03570,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03585,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03600,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03615,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
03630,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
03645,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
03660,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
03675,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
03690,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
03705,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
03720,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
03735,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
03750,Skeleton Army,90.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03795,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03810,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03825,,,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
03840,,,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
03855,,,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
03870,Mini P.E.K.K.A,67.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
03885,Mini P.E.K.K.A,67.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
03900,Mini P.E.K.K.A,67.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
03915,Mini P.E.K.K.A,67.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,5.0,,,
03930,Mini P.E.K.K.A,67.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,5.0,,,
03945,Mini P.E.K.K.A,67.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,6.0,,,
03960,Mini P.E.K.K.A,67.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,6.0,,,
03975,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
03990,,,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
04005,,,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
04020,,,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
04035,,,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
04050,,,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
04065,,,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
04080,Giant,36.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,5.0,,,
04095,Giant,36.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,5.0,,,
04110,Giant,36.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,5.0,,,
04125,Giant,36.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,6.0,,,
04140,Giant,36.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,6.0,,,
04155,Giant,36.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,7.0,,,
04170,Giant,36.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,7.0,,,
04185,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
04200,,,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
04215,,,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
04230,,,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
04245,Musketeer,73.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
04260,Musketeer,73.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
04275,Musketeer,73.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
04290,Musketeer,73.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,5.0,,,
04305,Musketeer,73.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,5.0,,,
04320,Musketeer,73.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,5.0,,,
04335,Musketeer,73.0,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,,,,6.0,,,
04350,,,Bats,9.0,,,Giant Snowball,38.0,,,,2.0,,,
04365,Arrows,2.0,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
04380,Arrows,2.0,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
04395,Arrows,2.0,Bats,9.0,,,Giant Snowball,38.0,,,,3.0,,,
04410,Arrows,2.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
04425,Arrows,2.0,Bats,9.0,,,Giant Snowball,38.0,,,,4.0,,,
04440,,,,,,,Giant Snowball,38.0,,,,2.0,,,
04455,Arrows,2.0,Skeleton Army,90.0,,,Giant Snowball,38.0,,,,3.0,,,
04470,Arrows,2.0,Skeleton Army,90.0,,,Giant Snowball,38.0,,,,3.0,,,
04485,Arrows,2.0,Skeleton Army,90.0,,,Giant Snowball,38.0,,,,3.0,,,
04500,Arrows,2.0,Skeleton Army,90.0,,,Giant Snowball,38.0,,,,4.0,,,
04515,Arrows,2.0,Skeleton Army,90.0,,,Giant Snowball,38.0,,,,4.0,,,
04530,,,,,,,,,,,,2.0,,,
