frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00255,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00270,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
00285,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
00300,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
00315,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
00330,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
00345,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
00360,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
00375,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
00390,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
00405,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
00420,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
00435,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
00450,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,9,,,
00465,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,9,,,
00480,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,9,,,
00495,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,9,,,
00510,Bats,9.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,,,,9,,,
00525,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00540,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00555,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00570,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00585,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00600,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00615,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00630,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00645,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00660,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00675,Bats,9.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00690,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
00705,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
00720,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
00735,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
00750,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
00765,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
00780,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00795,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00810,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00825,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00840,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00855,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
00870,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00885,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00900,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00915,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00930,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
00945,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
00960,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
00975,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
00990,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
01005,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
01020,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
01035,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
01050,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
01065,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
01080,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
01095,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
01110,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,,,,9,,,
