elixir_consumed,00525,./masterelixir/4.0.jpg
elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/2.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,01590,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02235,./masterelixir/3.0.jpg
elixir_consumed,02505,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/2.0.jpg
elixir_consumed,02865,./masterelixir/4.0.jpg
elixir_consumed,03030,./masterelixir/4.0.jpg
elixir_consumed,03225,./masterelixir/6.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/5.0.jpg
elixir_consumed,04350,./masterelixir/4.0.jpg
elixir_consumed,04440,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05115,./masterelixir/5.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05730,./masterelixir/4.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,06045,./masterelixir/5.0.jpg
elixir_consumed,06180,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/1.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07095,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/7.0.jpg
elixir_consumed,08835,./masterelixir/3.0.jpg
elixir_consumed,09450,./masterelixir/4.0.jpg
elixir_consumed,09825,./masterelixir/3.0.jpg
elixir_consumed,09900,./masterelixir/3.0.jpg
elixir_consumed,09990,./masterelixir/3.0.jpg
elixir_consumed,10200,./masterelixir/3.0.jpg
elixir_consumed,10845,./masterelixir/4.0.jpg
elixir_consumed,11025,./masterelixir/4.0.jpg
elixir_consumed,11100,./masterelixir/6.0.jpg
elixir_consumed,11280,./masterelixir/4.0.jpg
elixir_consumed,11445,./masterelixir/3.0.jpg
elixir_consumed,11700,./masterelixir/3.0.jpg
elixir_consumed,11805,./masterelixir/4.0.jpg
elixir_consumed,11970,./masterelixir/2.0.jpg
elixir_consumed,11985,./masterelixir/2.0.jpg
elixir_consumed,12090,./masterelixir/3.0.jpg
elixir_consumed,12435,./masterelixir/7.0.jpg
elixir_consumed,12540,./masterelixir/4.0.jpg
elixir_consumed,12705,./masterelixir/4.0.jpg
elixir_consumed,12840,./masterelixir/3.0.jpg
elixir_consumed,13080,./masterelixir/3.0.jpg
elixir_consumed,13200,./masterelixir/2.0.jpg
elixir_consumed,13290,./masterelixir/3.0.jpg
elixir_consumed,13365,./masterelixir/1.0.jpg
elixir_consumed,13785,./masterelixir/7.0.jpg
elixir_consumed,13845,./masterelixir/3.0.jpg
elixir_consumed,14025,./masterelixir/3.0.jpg
elixir_consumed,14160,./masterelixir/2.0.jpg
elixir_consumed,14220,./masterelixir/2.0.jpg
elixir_consumed,14550,./masterelixir/2.0.jpg
elixir_consumed,14745,./masterelixir/2.0.jpg
elixir_consumed,14850,./masterelixir/4.0.jpg
elixir_consumed,15225,./masterelixir/2.0.jpg
elixir_consumed,15375,./masterelixir/1.0.jpg
elixir_consumed,15435,./masterelixir/2.0.jpg
elixir_consumed,15615,./masterelixir/3.0.jpg
elixir_consumed,15705,./masterelixir/1.0.jpg
elixir_consumed,15735,./masterelixir/3.0.jpg
elixir_consumed,15795,./masterelixir/2.0.jpg
elixir_consumed,15960,./masterelixir/1.0.jpg
elixir_consumed,16575,./masterelixir/2.0.jpg
elixir_consumed,16710,./masterelixir/3.0.jpg
elixir_consumed,16890,./masterelixir/3.0.jpg
elixir_consumed,16995,./masterelixir/1.0.jpg
elixir_consumed,17445,./masterelixir/4.0.jpg
elixir_consumed,17745,./masterelixir/1.0.jpg
elixir_consumed,17820,./masterelixir/3.0.jpg
elixir_consumed,17850,./masterelixir/2.0.jpg
elixir_consumed,17925,./masterelixir/1.0.jpg
elixir_consumed,18090,./masterelixir/6.0.jpg
elixir_consumed,18435,./masterelixir/2.0.jpg
elixir_consumed,18480,./masterelixir/1.0.jpg
elixir_consumed,18525,./masterelixir/1.0.jpg
elixir_consumed,18645,./masterelixir/1.0.jpg
elixir_consumed,18675,./masterelixir/3.0.jpg
elixir_consumed,18810,./masterelixir/2.0.jpg
elixir_consumed,19095,./masterelixir/1.0.jpg
elixir_consumed,19215,./masterelixir/4.0.jpg
elixir_consumed,19350,./masterelixir/6.0.jpg
elixir_consumed,19650,./masterelixir/4.0.jpg
elixir_consumed,19710,./masterelixir/1.0.jpg
elixir_consumed,19770,./masterelixir/2.0.jpg
elixir_consumed,19800,./masterelixir/2.0.jpg
elixir_consumed,19860,./masterelixir/1.0.jpg
elixir_consumed,20040,./masterelixir/5.0.jpg
elixir_consumed,20220,./masterelixir/4.0.jpg
elixir_consumed,20325,./masterelixir/1.0.jpg
elixir_consumed,20370,./masterelixir/2.0.jpg
elixir_consumed,20460,./masterelixir/1.0.jpg
elixir_consumed,20625,./masterelixir/2.0.jpg
elixir_consumed,20850,./masterelixir/5.0.jpg
elixir_consumed,21030,./masterelixir/4.0.jpg
elixir_consumed,21135,./masterelixir/1.0.jpg
elixir_consumed,21285,./masterelixir/1.0.jpg
elixir_consumed,21375,./masterelixir/3.0.jpg
elixir_consumed,21435,./masterelixir/1.0.jpg
elixir_consumed,21465,./masterelixir/4.0.jpg
elixir_consumed,21570,./masterelixir/1.0.jpg
elixir_consumed,21960,./masterelixir/4.0.jpg
elixir_consumed,22020,./masterelixir/1.0.jpg
elixir_consumed,22125,./masterelixir/4.0.jpg
elixir_consumed,22260,./masterelixir/3.0.jpg
elixir_consumed,22290,./masterelixir/2.0.jpg
elixir_consumed,22395,./masterelixir/1.0.jpg
elixir_consumed,22455,./masterelixir/1.0.jpg
elixir_consumed,22485,./masterelixir/4.0.jpg
elixir_consumed,22545,./masterelixir/2.0.jpg
elixir_consumed,22575,./masterelixir/2.0.jpg
elixir_consumed,22590,./masterelixir/1.0.jpg
elixir_consumed,22635,./masterelixir/1.0.jpg
elixir_consumed,22755,./masterelixir/3.0.jpg
elixir_consumed,22815,./masterelixir/2.0.jpg
elixir_consumed,22950,./masterelixir/4.0.jpg
elixir_consumed,22980,./masterelixir/1.0.jpg
elixir_consumed,23055,./masterelixir/1.0.jpg
elixir_consumed,23100,./masterelixir/3.0.jpg
elixir_consumed,23175,./masterelixir/2.0.jpg
elixir_consumed,23265,./masterelixir/4.0.jpg
elixir_consumed,23295,./masterelixir/1.0.jpg
elixir_consumed,23325,./masterelixir/1.0.jpg
elixir_consumed,23475,./masterelixir/1.0.jpg
elixir_consumed,23520,./masterelixir/2.0.jpg
elixir_consumed,23535,./masterelixir/1.0.jpg
elixir_consumed,23550,./masterelixir/1.0.jpg
elixir_predicted,03420,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/5.jpg
elixir_predicted,06180,./masterelixir/3.jpg
elixir_predicted,11280,./masterelixir/4.jpg
elixir_predicted,11970,./masterelixir/2.jpg
elixir_predicted,11985,./masterelixir/3.jpg
elixir_predicted,13290,./masterelixir/4.jpg
elixir_predicted,14220,./masterelixir/2.jpg
elixir_predicted,14550,./masterelixir/4.jpg
elixir_predicted,15735,./masterelixir/4.jpg
elixir_predicted,16710,./masterelixir/3.jpg
elixir_predicted,16890,./masterelixir/4.jpg
elixir_predicted,17445,./masterelixir/4.jpg
elixir_predicted,17820,./masterelixir/3.jpg
elixir_predicted,18675,./masterelixir/3.jpg
elixir_predicted,19215,./masterelixir/4.jpg
elixir_predicted,19350,./masterelixir/6.jpg
elixir_predicted,19650,./masterelixir/4.jpg
elixir_predicted,19800,./masterelixir/3.jpg
elixir_predicted,21030,./masterelixir/4.jpg
elixir_predicted,21375,./masterelixir/3.jpg
elixir_predicted,21960,./masterelixir/4.jpg
elixir_predicted,22125,./masterelixir/4.jpg
elixir_predicted,22485,./masterelixir/4.jpg
elixir_predicted,22575,./masterelixir/3.jpg
elixir_predicted,22755,./masterelixir/4.jpg
elixir_predicted,23100,./masterelixir/3.jpg
elixir_predicted,23265,./masterelixir/4.jpg
