frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
00255,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
00270,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
00285,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00300,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00315,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00330,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00345,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00360,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00375,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00390,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00405,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00420,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00435,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00450,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00465,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00480,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00495,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00510,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00525,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00540,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00555,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00570,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00585,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00600,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00615,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00630,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00645,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00660,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00675,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00690,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00705,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00720,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00735,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00750,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00765,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00780,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00795,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00810,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00825,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00840,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00855,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00870,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00885,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00900,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00915,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00930,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00945,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00960,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00975,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00990,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01005,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01020,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01035,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01050,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01065,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01080,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01095,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01110,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01125,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01140,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01155,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01170,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01185,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
01200,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
01215,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
01230,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
01245,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
01260,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
01275,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
01290,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
01305,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
01320,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
01335,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
01350,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
01365,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01380,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01395,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01410,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01425,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01440,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01455,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01470,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01485,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01500,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01515,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01530,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01545,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01560,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01575,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01590,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01605,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
01620,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
01635,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01650,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01665,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01680,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01695,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
01710,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01725,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01740,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01755,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01770,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01785,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
01800,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01815,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01830,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01845,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01860,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
01875,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0.0,,,
01890,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
01905,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0.0,,,
01920,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
01935,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
01950,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
01965,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
01980,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
01995,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
02010,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
02025,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
02040,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
02055,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
02070,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
02085,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02100,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02115,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02130,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02145,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02160,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02175,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02190,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02205,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02220,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02235,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02250,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02265,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02280,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02310,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02325,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02340,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02355,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02370,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02385,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02400,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02415,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02430,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
02445,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
02460,,,,,The Log,98.0,,,,,,7.0,,,
02475,,,,,The Log,98.0,,,,,,1.0,,,
02490,,,,,The Log,98.0,,,,,,1.0,,,
02505,,,,,The Log,98.0,,,,,,2.0,,,
02520,,,,,The Log,98.0,,,,,,2.0,,,
02535,,,,,The Log,98.0,,,,,,2.0,,,
02550,,,,,The Log,98.0,,,,,,2.0,,,
02565,,,,,The Log,98.0,,,,,,2.0,,,
02580,,,Knight,58.0,The Log,98.0,,,,,,3.0,,,
02595,,,Knight,58.0,The Log,98.0,,,,,,3.0,,,
02610,,,Knight,58.0,The Log,98.0,,,,,,3.0,,,
02625,,,Knight,58.0,The Log,98.0,,,,,,3.0,,,
02640,,,Knight,58.0,The Log,98.0,,,,,,3.0,,,
02655,,,Knight,58.0,The Log,98.0,,,,,,3.0,,,
02670,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02685,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02700,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02715,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02730,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02745,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02760,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02775,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02790,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02805,,,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
