frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
00255,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
00270,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
00285,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
00300,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
00315,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
00330,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
00345,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
00360,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00375,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00390,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00405,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00420,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00435,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00450,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00465,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00480,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00495,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00510,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00525,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00540,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00555,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00570,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00585,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00600,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00615,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00630,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00645,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00660,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00675,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00690,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00705,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00720,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00735,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00750,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00765,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00780,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00795,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00810,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,,,
00825,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
00840,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
