frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01035,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01050,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01065,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
01080,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
01095,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
01110,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
01125,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01140,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01155,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01170,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01185,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01200,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01215,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01230,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01245,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01260,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01275,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01290,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01305,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01320,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01335,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01350,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01365,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01380,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01395,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01410,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01425,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01440,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01455,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01470,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01485,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01500,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01515,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01530,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01545,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01560,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01575,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01590,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01605,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01620,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01635,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01650,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01665,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01680,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01695,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01710,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01725,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01740,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01755,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01770,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01785,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01800,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01815,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01830,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01845,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01860,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01875,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01890,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01905,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01920,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,4.0,10,True,False,,X,6.0
01935,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,True,,,
01950,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01965,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01980,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01995,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02010,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02025,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02040,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02055,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02070,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02085,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02100,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02115,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02130,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02145,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02160,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02175,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02190,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02205,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02220,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02235,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02250,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02265,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02280,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02310,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,1.0,7,True,True,,Ice Spirit,1.0
02325,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02340,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,4.0,5,True,True,,Archers,3.0
02355,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02370,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02385,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02400,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02415,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02430,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,2.0,7,True,False,,Fireball,4.0
02445,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02460,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
02475,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,1,False,True,,,
02490,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
02505,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02520,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02535,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02550,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02565,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02580,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02595,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02610,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02625,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02640,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02655,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02670,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02685,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02700,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02715,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02730,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02745,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02760,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02775,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02790,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02805,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02820,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02835,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02850,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02865,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02880,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02895,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02910,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02925,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02940,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02955,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02970,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02985,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03000,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03015,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03030,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03045,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03060,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03075,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03090,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03105,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03120,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03135,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03150,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
03165,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
03180,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
03195,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
03210,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
03225,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
03240,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
03255,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
03270,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
03285,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
03300,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
03315,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
03330,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
03345,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03360,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03375,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03390,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03405,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03420,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,4,True,True,,X,6.0
03435,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03450,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03465,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03480,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03495,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03510,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03525,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03540,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03555,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03570,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03585,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03600,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03615,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03630,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03645,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03660,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03675,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,3.0,4,True,True,,Archers,3.0
03690,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
03705,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
03720,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
03735,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
03750,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
03765,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
03780,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
03795,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03810,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03825,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03840,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
03855,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
03870,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
03885,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03900,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03915,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03930,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
03945,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
03960,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,3.0,4,True,True,,Ice Spirit,1.0
03975,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03990,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04005,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04020,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04035,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04050,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04065,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04080,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04095,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04110,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04125,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,3.0,2,True,True,,X,6.0
04140,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
04155,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
04170,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
04185,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
04200,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
04215,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
04230,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
04245,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
04260,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04275,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04290,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04305,Fireball,30.0,Skeletons,94.0,Archers,1.0,Knight,58.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
04320,Fireball,30.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
04335,Fireball,30.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,1,False,False,,,
04350,Fireball,30.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04365,Fireball,30.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
