frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Hunter,52.0,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,Barbarians,8.0,,,,3.0,,,
00195,Wizard,105.0,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,Barbarians,8.0,,,,4.0,,,
00210,Null,75.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00225,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00240,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00255,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00270,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00285,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00300,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00315,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00330,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00345,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00360,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00375,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00390,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00405,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00420,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00435,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00450,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00465,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
