frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00915,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00930,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00945,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00960,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00975,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00990,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01005,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01020,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01035,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01050,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01065,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01080,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,4.0,6,True,True,,Tornado,3.0
01095,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01110,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01125,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01140,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01155,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01170,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01185,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01200,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01215,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01230,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01245,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01260,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01275,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01290,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01305,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01320,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01335,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01350,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01365,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,2.0,4,True,True,,X,6.0
01380,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01395,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01410,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01425,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01440,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01455,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01470,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01485,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01500,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01515,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01530,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01545,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01560,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01575,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01590,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01605,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01620,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01635,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01650,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01665,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01680,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01695,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01710,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01725,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01740,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01755,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01770,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01785,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01800,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01815,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01830,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01845,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01860,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,10,False,False,,,
01875,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,10,False,False,,,
01890,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01905,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01920,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01935,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01950,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01965,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01980,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01995,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02010,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02025,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02040,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02055,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02070,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02085,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02100,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02115,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02130,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02145,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02160,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02175,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02190,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
02205,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
02220,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02235,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02250,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02265,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02280,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02295,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,1.0,4,True,True,,Tornado,3.0
02310,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,2.0,2,True,True,,Ice Wizard,3.0
02325,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
02340,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
02355,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
02370,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
02385,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02400,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02415,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02430,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02445,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02460,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02475,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02490,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02505,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02520,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02535,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02550,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02565,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02580,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02595,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02610,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02625,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02640,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02655,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02670,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02685,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02700,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02715,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02730,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02745,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02760,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02775,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02790,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02805,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02820,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02835,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02850,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02865,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02880,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02895,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02910,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02925,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02940,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02955,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02970,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
02985,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03000,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03015,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03030,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03045,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03060,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03075,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03090,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03105,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03120,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03135,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03150,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03165,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03180,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03195,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03210,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03225,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
03240,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
03255,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,1.0,4,True,True,,X,6.0
03270,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03285,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03300,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03315,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03330,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03345,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03360,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03375,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
03390,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03405,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03420,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03435,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03450,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03465,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03480,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03495,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03510,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03525,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03540,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03555,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03570,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
03585,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03600,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03615,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03630,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03645,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03660,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03675,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03690,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03705,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03720,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03735,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03750,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03765,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03780,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03795,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03810,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03825,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03840,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03855,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03870,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03885,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03900,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03915,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03930,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03945,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
03960,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03975,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03990,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
04005,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04020,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04035,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04050,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
04065,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,1,True,True,,X,6.0
04080,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
04095,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
04110,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
04125,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
04140,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
04155,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
04170,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
04185,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,4,True,False,,Knight,3.0
04200,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,True,,,
04215,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
04230,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
