frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,,,
00240,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,,,
00255,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,,,
00270,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
00285,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
00300,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
00315,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
00330,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
00345,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,,,
00360,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
00375,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
00390,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
00405,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
00420,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
00435,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,,,
00450,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9,,,
00465,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9,,,
00480,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9,,,
00495,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9,,,
00510,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9,,,
00525,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,10,,,
00540,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,10,,,
00555,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,10,,,
00570,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,10,,,
00585,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00600,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00615,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00630,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00645,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00660,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00675,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00690,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00705,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00720,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00735,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00750,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00765,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00780,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00795,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00810,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00825,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00840,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00855,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00870,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00885,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00900,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00915,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00930,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00945,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00960,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00975,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00990,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01005,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01020,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01035,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01050,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01065,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01080,Tesla,97.0,X,106.0,Rocket,84.0,Golden Knight,46.0,,,,6,,,
01095,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
01110,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01125,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01140,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01155,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01170,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
