frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00795,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00810,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00825,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00840,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00855,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00870,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00885,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00900,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00915,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00930,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00945,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
00960,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
00975,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
00990,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
01005,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
01020,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
01035,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
01050,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
01065,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
01080,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
01095,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
01110,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
01125,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
01140,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
01155,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
01170,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
01185,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
01200,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
01215,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
01230,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
01245,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
01260,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
01275,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
01290,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,4,,,
01305,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
01320,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
01335,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
01350,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
01365,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
01380,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,5,,,
01395,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
01410,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
01425,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,3,,,
01440,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,3,,,
01455,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,3,,,
01470,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,3,,,
01485,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,4,,,
01500,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,4,,,
01515,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,4,,,
01530,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,4,,,
01545,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3,,,
01560,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,,,
01575,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,,,
01590,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,,,
01605,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,,,
01620,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,,,
01635,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,,,
01650,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5,,,
01665,Rocket,84.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5,,,
01680,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,,,
01695,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,,,
01710,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,,,
01725,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,,,
01740,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,1,,,
01755,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,1,,,
01770,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,1,,,
01785,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,1,,,
01800,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,1,,,
01815,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,2,,,
01830,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,2,,,
01845,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,2,,,
01860,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,2,,,
01875,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,2,,,
01890,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,2,,,
01905,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,3,,,
01920,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,3,,,
01935,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,0,,,
01950,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,0,,,
01965,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,0,,,
01980,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
01995,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
02010,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
02025,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
02040,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
02055,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
02070,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02085,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02100,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02115,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02130,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02145,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02160,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02175,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02190,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02205,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02220,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02235,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
02250,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
02265,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
02280,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
02295,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
02310,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
02325,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
02340,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
02355,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
02370,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
02385,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
02400,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02415,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02430,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02445,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02460,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02475,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02490,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02505,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02520,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02535,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02550,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02565,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
02580,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
02595,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
02610,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
02625,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
02640,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
02655,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
02670,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
02685,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
02700,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
02715,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
02730,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
02745,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
02760,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
02775,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
02790,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
02805,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
02820,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
02835,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
02850,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
02865,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
02880,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
02895,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
02910,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
02925,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
02940,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
02955,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
02970,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
02985,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03000,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03015,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03030,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03045,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
03060,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
03075,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03090,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03105,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03120,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03135,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03150,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03165,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
03180,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
03195,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
03210,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,1,,,
03225,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,1,,,
03240,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,,,
03255,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,,,
03270,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,,,
03285,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,,,
03300,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2,,,
03315,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,0,,,
03330,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,1,,,
03345,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,1,,,
03360,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,1,,,
03375,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,1,,,
03390,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,1,,,
03405,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,1,,,
03420,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,,,
03435,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,,,
03450,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,,,
03465,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,,,
03480,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,2,,,
03495,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,,,
03510,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,,,
03525,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,,,
03540,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,,,
03555,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,,,
03570,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,,,
03585,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,,,
03600,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,,,
03615,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,,,
03630,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,,,
03645,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,,,
03660,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,,,
03675,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,,,
03690,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,,,
03705,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,,,
03720,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,,,
03735,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,,,
03750,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,,,
03765,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,,,
03780,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,,,
03795,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
03810,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
03825,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
03840,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,,,
03855,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,,,
03870,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,,,
03885,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,,,
03900,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,,,
03915,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,,,
03930,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,,,
03945,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,,,
03960,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,5,,,
03975,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,5,,,
03990,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,5,,,
04005,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04020,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04035,Golden Knight,46.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04050,Knight,58.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04065,Knight,58.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04080,Rocket,84.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,2,,,
04095,Rocket,84.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,2,,,
04110,Rocket,84.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,2,,,
04125,Rocket,84.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04140,Rocket,84.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04155,Rocket,84.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04170,Rocket,84.0,Earthquake,20.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04185,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04200,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04215,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04230,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04245,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04260,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,,,
04275,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,,,
04290,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,,,
04305,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,,,
04320,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,,,
04335,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
04350,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
04365,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
04380,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
04395,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
04410,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,,,
04425,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,,,
04440,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,,,
04455,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,0,,,
04470,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,1,,,
04485,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,1,,,
04500,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,2,,,
04515,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,2,,,
04530,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,2,,,
04545,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,3,,,
04560,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,3,,,
04575,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,3,,,
04590,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,4,,,
04605,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,4,,,
04620,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,4,,,
04635,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,5,,,
04650,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,5,,,
04665,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,5,,,
04680,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,,,
04695,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,,,
04710,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
04725,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
