frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,The Log,97.0,Tornado,100.0,Knight,57.0,Tesla,96.0,Ice Wizard,54.0,2.0,7,True,True,3.0,3.0
00600,The Log,97.0,Tornado,100.0,Knight,57.0,Tesla,96.0,,,,7,False,False,0.0,0.0
00615,The Log,97.0,Tornado,100.0,Knight,57.0,Tesla,96.0,,,,7,False,False,0.0,0.0
00630,The Log,97.0,Tornado,100.0,Knight,57.0,Tesla,96.0,,,,7,False,False,0.0,0.0
00645,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,Knight,57.0,3.0,7,True,False,0.0,3.0
00660,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00675,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00690,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00705,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00720,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00735,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00750,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
00765,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
00780,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
00795,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
00810,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,6,False,True,3.0,0.0
00825,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
00840,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
00855,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
00870,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
00885,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
00900,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
00915,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00930,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00945,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00960,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00975,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
00990,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
01005,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
01020,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
01035,The Log,97.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
01050,The Log,97.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,3.0,9,True,False,0.0,1.0
01065,The Log,97.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,,,,9,False,False,0.0,0.0
01080,The Log,97.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,,,,9,False,False,0.0,0.0
01095,The Log,97.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,,,,9,False,False,0.0,0.0
01110,The Log,97.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,,,,9,False,False,0.0,0.0
01125,The Log,97.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,,,,9,False,False,0.0,0.0
01140,The Log,97.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,,,,9,False,False,0.0,0.0
01155,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,4.0,5,True,True,4.0,4.0
01170,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,False,False,0.0,0.0
01185,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,False,False,0.0,0.0
01200,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,False,False,0.0,0.0
01215,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,False,False,0.0,0.0
01230,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,False,False,0.0,0.0
01245,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,False,False,0.0,0.0
01260,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,8,False,False,0.0,0.0
01275,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,8,False,False,0.0,0.0
01290,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,8,False,False,0.0,0.0
01305,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,False,True,1.0,0.0
01320,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,Rocket,83.0,3.0,7,True,False,0.0,6.0
01335,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
01350,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
01365,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
01380,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
01395,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
01410,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,2,False,True,6.0,0.0
01425,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,3,False,False,0.0,0.0
01440,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,3,False,False,0.0,0.0
01455,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,3,False,False,0.0,0.0
01470,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,3,False,False,0.0,0.0
01485,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,3,False,False,0.0,0.0
01500,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,4,False,False,0.0,0.0
01515,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,4,False,False,0.0,0.0
01530,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,4,False,False,0.0,0.0
01545,The Log,97.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,4,False,False,0.0,0.0
01560,The Log,97.0,Tornado,100.0,Knight,57.0,X,105.0,Ice Wizard,54.0,3.0,1,True,True,3.0,3.0
01575,The Log,97.0,Tornado,100.0,Knight,57.0,X,105.0,,,,1,False,False,0.0,0.0
01590,The Log,97.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01605,The Log,97.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01620,The Log,97.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01635,The Log,97.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01650,The Log,97.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01665,The Log,97.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
01680,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,The Log,97.0,1.0,3,True,True,2.0,2.0
01695,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,1,False,False,0.0,0.0
01710,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,1,False,False,0.0,0.0
01725,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,1,False,False,0.0,0.0
01740,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,1,False,False,0.0,0.0
01755,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01770,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01785,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01800,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01815,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01830,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,2,False,False,0.0,0.0
01845,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
01860,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
01875,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
01890,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
01905,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
01920,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,4,False,False,0.0,0.0
01935,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,True,1.0,0.0
01950,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
01965,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
01980,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
01995,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,3,False,False,0.0,0.0
02010,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,4,False,False,0.0,0.0
02025,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,4,False,False,0.0,0.0
02040,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,4,False,False,0.0,0.0
02055,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,4,False,False,0.0,0.0
02070,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,4,False,False,0.0,0.0
02085,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,5,False,False,0.0,0.0
02100,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,5,False,False,0.0,0.0
02115,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,5,False,False,0.0,0.0
02130,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,5,False,False,0.0,0.0
02145,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,5,False,False,0.0,0.0
02160,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,5,False,False,0.0,0.0
02175,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,6,False,False,0.0,0.0
02190,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,6,False,False,0.0,0.0
02205,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,6,False,False,0.0,0.0
02220,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,6,False,False,0.0,0.0
02235,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,6,False,False,0.0,0.0
02250,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,6,False,False,0.0,0.0
02265,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
02280,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
02295,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
02310,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
02325,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
02340,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
02355,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
02370,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
02385,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
02400,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
02415,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
02430,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
02445,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
02460,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
02475,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
02490,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
02505,Tesla,96.0,Tornado,100.0,Knight,57.0,X,105.0,,,,10,False,False,0.0,0.0
02520,Rocket,83.0,Tornado,100.0,Knight,57.0,X,105.0,Tesla,96.0,1.0,6,True,True,4.0,4.0
02535,Rocket,83.0,Tornado,100.0,Knight,57.0,X,105.0,,,,6,False,False,0.0,0.0
02550,Rocket,83.0,Tornado,100.0,Knight,57.0,X,105.0,,,,6,False,False,0.0,0.0
02565,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,Knight,57.0,3.0,6,True,False,0.0,3.0
02580,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,6,False,False,0.0,0.0
02595,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02610,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02625,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02640,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02655,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02670,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02685,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
02700,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
02715,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
02730,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,5,False,True,3.0,0.0
02745,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,5,False,False,0.0,0.0
02760,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,6,False,False,0.0,0.0
02775,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,6,False,False,0.0,0.0
02790,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,6,False,False,0.0,0.0
02805,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,6,False,False,0.0,0.0
02820,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,6,False,False,0.0,0.0
02835,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,6,False,False,0.0,0.0
02850,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02865,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02880,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02895,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02910,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02925,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,7,False,False,0.0,0.0
02940,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
02955,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
02970,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
02985,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
03000,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,8,False,False,0.0,0.0
03015,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,9,False,False,0.0,0.0
03030,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,9,False,False,0.0,0.0
03045,Rocket,83.0,Tornado,100.0,Ice Wizard,54.0,X,105.0,,,,9,False,False,0.0,0.0
03060,Rocket,83.0,Tornado,100.0,The Log,97.0,X,105.0,Ice Wizard,54.0,3.0,6,True,True,3.0,3.0
03075,Rocket,83.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
03090,Rocket,83.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
03105,Rocket,83.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
03120,Rocket,83.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
03135,Rocket,83.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
03150,Rocket,83.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
03165,Rocket,83.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
03180,Rocket,83.0,Tornado,100.0,Skeletons,93.0,X,105.0,The Log,97.0,3.0,6,True,True,1.0,2.0
03195,Rocket,83.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
03210,Rocket,83.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,6,False,False,0.0,0.0
03225,Rocket,83.0,Tornado,100.0,Tesla,96.0,X,105.0,Skeletons,93.0,3.0,6,True,True,1.0,1.0
03240,Rocket,83.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
03255,Rocket,83.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
03270,Rocket,83.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
03285,Rocket,83.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
03300,Rocket,83.0,Knight,57.0,Tesla,96.0,X,105.0,Tornado,100.0,2.0,3,True,True,3.0,3.0
03315,Rocket,83.0,Knight,57.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
03330,Rocket,83.0,Knight,57.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
03345,Rocket,83.0,Knight,57.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
03360,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,Knight,57.0,2.0,4,True,True,3.0,3.0
03375,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
03390,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03405,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03420,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03435,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03450,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03465,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03480,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03495,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03510,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03525,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
03540,Rocket,83.0,Ice Wizard,54.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
03555,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,Ice Wizard,54.0,2.0,0,True,True,3.0,3.0
03570,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,0,False,False,0.0,0.0
03585,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,0,False,False,0.0,0.0
03600,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03615,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03630,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03645,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03660,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03675,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03690,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03705,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03720,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03735,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03750,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03765,Rocket,83.0,The Log,97.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03780,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,2.0,1,True,True,1.0,2.0
03795,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
03810,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03825,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03840,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
03855,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
03870,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
03885,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
03900,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
03915,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
03930,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
03945,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
03960,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
03975,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
03990,Rocket,83.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
