frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,6.0,,,
00255,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,6.0,,,
00270,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,6.0,,,
00285,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00300,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00315,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00330,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00345,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00360,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00375,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00390,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00405,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00420,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00435,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00450,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9.0,,,
00465,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9.0,,,
00480,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9.0,,,
00495,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9.0,,,
00510,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9.0,,,
00525,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00540,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00555,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00570,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00585,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00600,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00615,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00630,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00645,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00660,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10.0,,,
00675,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00690,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00705,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00720,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00735,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7.0,,,
00750,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,6.0,,,
00765,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00780,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00795,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00810,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00825,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8.0,,,
00840,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,9.0,,,
00855,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Null,75.0,Graveyard,48.0,,,,5.0,,,
00870,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5.0,,,
00885,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5.0,,,
00900,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5.0,,,
00915,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
00930,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
00945,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
00960,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
00975,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
00990,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
01005,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,2.0,,,
01020,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7.0,,,
01035,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7.0,,,
01050,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7.0,,,
01065,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7.0,,,
01080,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7.0,,,
01095,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8.0,,,
01110,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8.0,,,
01125,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8.0,,,
01140,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8.0,,,
01155,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8.0,,,
01170,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9.0,,,
01185,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9.0,,,
01200,Mini P.E.K.K.A,67.0,Null,75.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
01215,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
01230,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
01245,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,6.0,,,
