frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7,False,False,,,
00720,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7,False,False,,,
00735,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7,False,False,,,
00750,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,6,False,True,,,
00765,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,False,False,,,
00780,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,False,False,,,
00795,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,False,False,,,
00810,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,False,False,,,
00825,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,False,False,,,
00840,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,9,False,False,,,
00855,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
00870,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
00885,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
00900,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
00915,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
00930,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
00945,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
00960,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
00975,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
00990,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01005,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01020,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01035,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01050,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01065,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01080,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01095,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01110,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01125,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01140,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01155,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01170,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01185,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01200,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,2.0,6,True,True,,Skeleton Army,3.0
01215,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01230,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01245,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01260,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01275,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01290,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01305,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01320,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01335,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01350,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01365,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01380,Mini P.E.K.K.A,67.0,Bats,9.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01395,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Bats,9.0,2.0,6,True,True,,Bats,2.0
01410,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01425,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01440,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01455,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01470,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01485,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01500,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01515,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01530,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01545,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01560,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01575,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01590,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01605,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01620,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01635,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01650,Mini P.E.K.K.A,67.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01665,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,2.0,4,True,True,,Giant,5.0
01680,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
01695,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
01710,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
01725,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
01740,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
01755,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01770,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01785,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01800,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01815,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01830,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
01845,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01860,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01875,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01890,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01905,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01920,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01935,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01950,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01965,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01980,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01995,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
02010,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
02025,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
02040,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
02055,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
02070,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
02085,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,1.0,5,True,True,,Mini P.E.K.K.A,4.0
02100,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
02115,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
02130,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
02145,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
02160,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
02175,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,True,,,
02190,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
02205,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
02220,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
02235,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,3,False,False,,,
02250,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,4.0,2,True,True,,Graveyard,5.0
02265,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02280,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02295,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02310,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02325,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02340,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02355,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02370,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02385,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02400,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02415,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,Musketeer,73.0,1.0,0,True,True,,Musketeer,4.0
02430,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
02445,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
02460,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
02475,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
02490,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
02505,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
02520,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02535,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02550,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02565,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02580,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02595,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02610,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02625,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02640,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02655,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02670,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02685,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02700,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02715,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02730,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02745,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02760,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02775,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
02790,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
02805,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
02820,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
02835,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
02850,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02865,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02880,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02895,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02910,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02925,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02940,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
02955,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
02970,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
02985,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
03000,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
03015,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03030,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03045,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03060,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03075,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03090,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03105,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
03120,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
03135,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,Skeleton Army,90.0,4.0,6,True,True,,Skeleton Army,3.0
03150,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,6,False,False,,,
03165,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,6,False,False,,,
03180,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,6,False,False,,,
03195,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,7,False,False,,,
03210,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,7,False,False,,,
03225,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,7,False,False,,,
03240,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,7,False,False,,,
03255,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,7,False,False,,,
03270,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,8,False,False,,,
03285,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,8,False,False,,,
03300,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,8,False,False,,,
03315,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,8,False,False,,,
03330,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,8,False,False,,,
03345,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,8,False,False,,,
03360,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,9,False,False,,,
03375,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,9,False,False,,,
03390,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Giant,36.0,,,,9,False,False,,,
03405,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Giant,36.0,4.0,4,True,True,,Giant,5.0
03420,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03435,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03450,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03465,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03480,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03495,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03510,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03525,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03540,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03555,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03570,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03585,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,4.0,2,True,True,,Mini P.E.K.K.A,4.0
03600,Bats,9.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,,,,2,False,False,,,
03615,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,Graveyard,48.0,Bats,9.0,1.0,1,True,True,,Bats,2.0
