frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,6,,,
00255,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,6,,,
00270,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,6,,,
00285,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00300,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00315,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00330,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00345,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00360,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00375,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00390,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00405,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00420,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00435,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00450,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9,,,
00465,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9,,,
00480,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9,,,
00495,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9,,,
00510,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,9,,,
00525,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00540,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00555,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00570,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00585,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00600,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00615,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00630,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00645,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00660,Mini P.E.K.K.A,67.0,Arrows,2.0,Musketeer,73.0,Graveyard,48.0,,,,10,,,
00675,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00690,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00705,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00720,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00735,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,7,,,
00750,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,6,,,
00765,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00780,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00795,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00810,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00825,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,8,,,
00840,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Graveyard,48.0,,,,9,,,
00855,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,,,
00870,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,,,
00885,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,,,
00900,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,,,
