elixir_consumed,00645,./masterelixir/1.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01350,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/5.0.jpg
elixir_consumed,02565,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02685,./masterelixir/1.0.jpg
elixir_consumed,03195,./masterelixir/2.0.jpg
elixir_consumed,03375,./masterelixir/5.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/1.0.jpg
elixir_consumed,04080,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/6.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/5.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/5.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/6.0.jpg
elixir_consumed,06840,./masterelixir/6.0.jpg
elixir_consumed,06900,./masterelixir/1.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/6.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/6.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/5.0.jpg
elixir_consumed,08670,./masterelixir/3.0.jpg
elixir_predicted,00645,./masterelixir/1.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01350,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/2.jpg
elixir_predicted,01875,./masterelixir/1.jpg
elixir_predicted,02025,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/6.jpg
elixir_predicted,02565,./masterelixir/3.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/1.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/6.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/2.jpg
elixir_predicted,04260,./masterelixir/6.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/6.jpg
elixir_predicted,05835,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/6.jpg
elixir_predicted,05940,./masterelixir/1.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06630,./masterelixir/6.jpg
elixir_predicted,06840,./masterelixir/6.jpg
elixir_predicted,06900,./masterelixir/2.jpg
elixir_predicted,06915,./masterelixir/1.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/6.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/1.jpg
elixir_predicted,07680,./masterelixir/2.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/6.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/1.jpg
elixir_predicted,08130,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/1.jpg
elixir_predicted,08475,./masterelixir/2.jpg
elixir_predicted,08610,./masterelixir/6.jpg
