frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00270,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00285,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00300,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00315,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00330,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00345,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00360,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00375,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00390,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00405,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00420,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00435,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00450,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00465,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00480,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00495,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00510,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00525,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00540,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00555,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00570,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00585,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00600,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00615,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00630,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00645,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00660,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00675,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00690,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00705,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00720,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00735,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00750,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00765,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00780,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00795,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00810,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00825,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00840,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00855,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00870,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00885,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00900,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00915,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00930,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00945,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00960,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00975,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00990,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
01005,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
01020,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
