frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01470,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
01485,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
01500,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,The Log,98.0,3.0,3,True,False,,The Log,2.0
01515,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,1,False,True,,,
01530,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,1,False,False,,,
01545,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,1,False,False,,,
01560,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,2,False,False,,,
01575,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,2,False,False,,,
01590,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,2,False,False,,,
01605,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,2,False,False,,,
01620,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,2,False,False,,,
01635,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,3,False,False,,,
01650,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,3,False,False,,,
01665,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,3,False,False,,,
01680,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Archers,1.0,4.0,0,True,True,,Archers,3.0
01695,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,0,False,False,,,
01710,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,0,False,False,,,
01725,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,,,
01740,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,,,
01755,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,4.0,0,True,True,,Ice Spirit,1.0
01770,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,0,False,False,,,
01785,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,0,False,False,,,
01800,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
01815,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
01830,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
01845,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
01860,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,0,False,False,,,
01875,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,0,False,False,,,
01890,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,,,
01905,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,,,
01920,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,,,
01935,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,,,
01950,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,,,
01965,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,,,
01980,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,,,
01995,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,,,
02010,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,,,
02025,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,,,
02040,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,,,
02055,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,,,
02070,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,,,
02085,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,,,
02100,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,,,
02115,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,,,
02130,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,,,
02145,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
02160,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
02175,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
02190,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
02205,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
02220,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
02235,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
02250,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
02265,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
02280,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
02295,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
02310,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
02325,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
02340,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
02355,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
02370,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
02385,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02400,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02415,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02430,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02445,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02460,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02475,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02490,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02505,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02520,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02535,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02550,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02565,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
02580,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
02595,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,4.0,7,True,True,,Ice Golem,2.0
02610,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02625,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02640,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02655,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02670,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02685,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02700,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02715,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
02730,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02745,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02760,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02775,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02790,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02805,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02820,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02835,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02850,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,1.0,3,True,True,,Archers,3.0
02865,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02880,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02895,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,1.0,3,True,False,,Ice Spirit,1.0
02910,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02925,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02940,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02955,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02970,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02985,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03000,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03015,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03030,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03045,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03060,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03075,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03090,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03105,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03120,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03135,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03150,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03165,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03180,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03195,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03210,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03225,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03240,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03255,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,X,106.0,3.0,7,True,False,,X,6.0
03270,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,True,,,
03285,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
03300,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
03315,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03330,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03345,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03360,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03375,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03390,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
03405,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03420,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03435,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03450,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,3.0,1,True,True,,Ice Golem,2.0
03465,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03480,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03495,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03510,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03525,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03540,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03555,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03570,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03585,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03600,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03615,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03630,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03645,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03690,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03705,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03720,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03735,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03750,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03765,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03780,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03795,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03810,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,3.0,3,True,True,,Tesla,4.0
03825,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,True,,,
03840,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03855,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03870,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03885,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03900,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03915,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03930,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03945,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03960,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03975,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03990,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
04005,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
04020,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
04035,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
04050,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
04065,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
04080,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
04095,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
04110,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,3.0,8,True,False,,Ice Spirit,1.0
04125,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04140,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04155,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04170,Archers,1.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,X,106.0,3.0,3,True,True,,X,6.0
04185,Archers,1.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
