frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,Bandit,5.0,Barbarians,8.0,,,,10.0,,,
00195,Skeletons,94.0,Elite Barbarians,25.0,Bandit,5.0,Barbarians,8.0,,,,10.0,,,
00210,Null,75.0,Mighty Miner,65.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
00225,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
00240,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
00255,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
00270,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
00285,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
00300,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
00315,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
00330,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
00345,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
00360,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
00375,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
00390,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
00405,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
00420,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
00435,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
00450,Giant Skeleton,37.0,Hunter,52.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
