frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00795,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00810,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00825,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00840,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00855,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00870,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00885,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00900,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00915,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00930,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Skeleton Barrel,91.0,3.0,6,True,True,,Skeleton Barrel,3.0
00945,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00960,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00975,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00990,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01005,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01020,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01035,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01050,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01065,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01080,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01095,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01110,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01125,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01140,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01155,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01170,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01185,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01200,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
01215,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01230,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01245,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01260,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01275,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01290,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01305,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01320,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01335,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01350,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01365,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01380,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01395,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01410,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01425,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01440,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Barbarian Barrel,6.0,4.0,6,True,True,,Barbarian Barrel,2.0
01455,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,,,
01470,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,,,
01485,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,,,
01500,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,,,
01515,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,,,
01530,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,8,False,False,,,
01545,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,8,False,False,,,
01560,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,4.0,6,True,True,,Spear Goblins,2.0
01575,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,,,
01590,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,,,
01605,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,,,
01620,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
01635,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
01650,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
01665,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
01680,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
01695,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
01710,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
01725,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
01740,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
01755,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
01770,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
01785,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,,,
01800,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,,,
01815,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,,,
01830,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,,,
01845,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,,,
01860,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
01875,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01890,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01905,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01920,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01935,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01950,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01965,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01980,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01995,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02010,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02025,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02040,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02055,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02070,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02085,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,Skeleton Barrel,91.0,4.0,6,True,True,,Skeleton Barrel,3.0
02100,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,6,False,False,,,
02115,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,6,False,False,,,
02130,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,,,
02145,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,,,
02160,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,,,
02175,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,,,
02190,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,,,
02205,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,8,False,False,,,
02220,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,8,False,False,,,
02235,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,4,True,True,,Musketeer,4.0
02250,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02265,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02280,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02295,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02310,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02325,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02340,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Mortar,71.0,1.0,1,True,True,,Mortar,4.0
02355,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02370,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02385,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02400,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02415,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02430,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02445,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02460,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02475,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02490,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02505,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02520,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02535,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02550,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02565,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02580,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02595,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Spear Goblins,96.0,1.0,2,True,True,,Spear Goblins,2.0
02610,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02625,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02640,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02655,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02670,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02685,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02700,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02715,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02730,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02745,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02760,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02775,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02790,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02805,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02820,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02835,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02850,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02865,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02880,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02895,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02910,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02925,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02940,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02955,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02970,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02985,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03000,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03015,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03030,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03045,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03060,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03075,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03090,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03105,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03120,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03135,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03150,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03165,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03180,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03195,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
03210,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03225,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03240,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03255,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03270,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03285,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03300,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03315,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03330,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03345,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03360,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03375,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03390,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03405,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03420,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03435,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03450,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Skeleton Barrel,91.0,2.0,5,True,True,,Skeleton Barrel,3.0
03465,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03480,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03495,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03510,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03525,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
03540,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03555,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03570,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03585,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,0,True,True,,Musketeer,4.0
03600,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03615,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03630,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03645,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,False,False,,,
