frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
00600,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
00615,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
00630,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
00645,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
00660,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
00675,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,,,
00690,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,,,
00705,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,,,
00720,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,,,
00735,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,,,
00750,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,,,
00765,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,,,
00780,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,,,
00795,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,,,
00810,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,,,
00825,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,,,
00840,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,,,
00855,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,,,
00870,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,,,
00885,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,,,
00900,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,,,
00915,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,,,
00930,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
00945,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
00960,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
00975,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
00990,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01005,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01020,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01035,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01050,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01065,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01080,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01095,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01110,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01125,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01140,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01155,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01170,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01185,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01200,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
01215,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
01230,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
01245,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
01260,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
01275,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
01290,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01305,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01320,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01335,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01350,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01365,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01380,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01395,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01410,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01425,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01440,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,6,,,
01455,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,,,
01470,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,,,
01485,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,,,
01500,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,,,
01515,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,,,
01530,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,8,,,
01545,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,8,,,
01560,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
01575,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
01590,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
01605,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,,,
01620,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
01635,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
01650,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
01665,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
01680,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
01695,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
01710,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
01725,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
01740,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
01755,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
01770,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
01785,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
01800,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
01815,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
01830,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
01845,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
01860,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,6,,,
01875,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,,,
01890,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,,,
01905,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,,,
01920,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,,,
01935,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,,,
01950,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,,,
01965,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,,,
01980,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,,,
01995,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,,,
02010,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,,,
02025,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,,,
02040,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,9,,,
02055,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,9,,,
02070,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,9,,,
02085,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,6,,,
02100,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,6,,,
02115,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,6,,,
02130,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,,,
02145,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,,,
02160,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,,,
02175,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,,,
02190,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,,,
02205,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,8,,,
02220,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,8,,,
02235,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02250,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02265,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02280,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02295,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
02310,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
02325,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
02340,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,,,
02355,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,,,
02370,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
02385,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
02400,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
02415,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
02430,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
02445,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
02460,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02475,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02490,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02505,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02520,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02535,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02550,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02565,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02580,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02595,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
02610,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
02625,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02640,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02655,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02670,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02685,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02700,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
02715,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02730,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02745,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02760,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02775,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
02790,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
02805,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
02820,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
02835,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
02850,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
02865,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
02880,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
02895,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
02910,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
02925,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
02940,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
02955,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
02970,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
02985,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03000,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03015,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03030,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03045,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03060,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03075,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03090,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03105,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03120,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03135,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
03150,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
03165,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
03180,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
03195,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
03210,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03225,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03240,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03255,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03270,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03285,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03300,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03315,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03330,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03345,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03360,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03375,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
03390,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03405,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03420,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03435,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
03450,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
03465,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03480,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03495,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03510,Knight,58.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,,,
03525,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
03540,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
03555,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
03570,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
03585,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,0,,,
03600,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,0,,,
03615,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,0,,,
03630,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,0,,,
03645,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,,,
03660,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,,,
03675,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,,,
03690,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,,,
03705,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,,,
03720,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
03735,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
03750,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
03765,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
03780,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
03795,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
03810,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
03825,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
03840,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
03855,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
03870,Mortar,71.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,,,
03885,Fireball,30.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
03900,Fireball,30.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
03915,Fireball,30.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,,,
03930,Fireball,30.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
03945,Fireball,30.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
03960,Fireball,30.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,,,
03975,Fireball,30.0,Spear Goblins,96.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,,,
