frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00540,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00555,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00570,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00585,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00600,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00615,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00630,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00645,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00660,Mortar,71.0,Musketeer,73.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00675,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,Knight,58.0,3.0,6,True,True,3.0,3.0
00690,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00705,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00720,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00735,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00750,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00765,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00780,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00795,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00810,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00825,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00840,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00855,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00870,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00885,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00900,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00915,Mortar,71.0,Musketeer,73.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00930,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Skeleton Barrel,91.0,3.0,6,True,True,3.0,3.0
00945,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00960,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00975,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00990,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01005,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01020,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01035,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01050,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01065,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01080,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01095,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01110,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01125,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01140,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01155,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01170,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01185,Mortar,71.0,Musketeer,73.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01200,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,6,True,True,3.0,4.0
01215,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01230,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01245,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01260,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01275,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01290,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01305,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01320,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01335,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01350,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01365,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01380,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01395,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01410,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01425,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01440,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Barbarian Barrel,6.0,4.0,6,True,True,2.0,2.0
01455,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
01470,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
01485,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
01500,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
01515,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
01530,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
01545,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
01560,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,4.0,6,True,True,2.0,2.0
01575,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,0.0,0.0
01590,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,0.0,0.0
01605,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,0.0,0.0
01620,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,0.0,0.0
01635,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,0.0,0.0
01650,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,0.0,0.0
01665,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,0.0,0.0
01680,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,0.0,0.0
01695,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,0.0,0.0
01710,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,0.0,0.0
01725,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,0.0,0.0
01740,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,0.0,0.0
01755,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,0.0,0.0
01770,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,0.0,0.0
01785,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
01800,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
01815,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
01830,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
01845,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,0.0,0.0
01860,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Knight,58.0,4.0,6,True,True,3.0,3.0
01875,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01890,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01905,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01920,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01935,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01950,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
01965,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
01980,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
01995,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
02010,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
02025,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
02040,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
02055,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
02070,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
02085,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,Skeleton Barrel,91.0,4.0,6,True,True,3.0,3.0
02100,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02115,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02130,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02145,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02160,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02175,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02190,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02205,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02220,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02235,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,4,True,True,4.0,4.0
02250,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02265,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02280,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02295,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02310,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02325,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02340,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Mortar,71.0,1.0,1,True,True,4.0,4.0
02355,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02370,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02385,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02400,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02415,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02430,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02445,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02460,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02475,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02490,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02505,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02520,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02535,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02550,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02565,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02580,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02595,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Spear Goblins,96.0,1.0,2,True,True,2.0,2.0
02610,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02625,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02640,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02655,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02670,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02685,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02700,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02715,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02730,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02745,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02760,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02775,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02790,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02805,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02820,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02835,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02850,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02865,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02880,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02895,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02910,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02925,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02940,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02955,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02970,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02985,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03000,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03015,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03030,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03045,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03060,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03075,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03090,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03105,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03120,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03135,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03150,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03165,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03180,Knight,58.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03195,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,Fireball,30.0,2.0,5,True,True,4.0,4.0
03210,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03225,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03240,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03255,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03270,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03285,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03300,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03315,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03330,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03345,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03360,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03375,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03390,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03405,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03420,Knight,58.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
