frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03630,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
03645,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
03660,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
03675,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
03690,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
03705,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
03720,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
03735,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
03750,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
03765,Null,75.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,10,,,
03780,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,10,,,
03795,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
03810,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
03825,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
03840,Fireball,30.0,,,Archers,1.0,Ice Golem,53.0,,,,5,,,
03855,Fireball,30.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
03870,Fireball,30.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
03885,Fireball,30.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
03900,Fireball,30.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
03915,Fireball,30.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
03930,Fireball,30.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
03945,Fireball,30.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
03960,Fireball,30.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
03975,Fireball,30.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
03990,Skeletons,94.0,,,Archers,1.0,Ice Golem,53.0,,,,5,,,
04005,Skeletons,94.0,,,Archers,1.0,Ice Golem,53.0,,,,5,,,
04020,Skeletons,94.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04035,Skeletons,94.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04050,Ice Spirit,54.0,,,Archers,1.0,Ice Golem,53.0,,,,5,,,
04065,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04080,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04095,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04110,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
04125,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
04140,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
04155,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
04170,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
04185,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
04200,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
04215,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
04230,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,10,,,
04245,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,10,,,
04260,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,10,,,
04275,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
04290,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
04305,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
04320,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
04335,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
04350,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04365,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04380,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04395,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,2,,,
04410,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
04425,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
04440,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04455,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04470,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
04485,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04500,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04515,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
04530,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
04545,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
04560,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04575,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04590,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04605,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
04620,Fireball,30.0,Null,75.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04635,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04650,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
04665,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
04680,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
04695,,,,,,,,,,,,1,,,
04710,,,,,,,,,,,,1,,,
04725,,,,,,,Ice Golem,53.0,,,,2,,,
04740,,,,,,,Ice Golem,53.0,,,,2,,,
04755,,,,,,,Ice Golem,53.0,,,,2,,,
04770,,,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
04785,,,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
04800,,,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
04815,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
04830,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
04845,,,,,,,,,,,,0,,,
04860,,,,,Ice Spirit,54.0,,,,,,1,,,
04875,,,,,Ice Spirit,54.0,,,,,,1,,,
04890,,,,,Ice Spirit,54.0,,,,,,1,,,
04905,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,2,,,
04920,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,2,,,
04935,,,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
04950,,,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
04965,,,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
04980,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,,,
04995,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,,,
05010,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,,,
05025,,,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,,,
