frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02355,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
02370,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
02385,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
02400,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
02415,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
02430,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
02445,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
02460,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
02475,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
02490,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
02505,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
02520,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
02535,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
02550,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
02565,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
02580,X,106.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
02595,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,1.0,3,True,True,,X,6.0
02610,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
02625,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
02640,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
02655,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
02670,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
02685,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02700,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02715,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02730,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02745,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02760,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
02775,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02790,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02805,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02820,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02835,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02850,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02865,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02880,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02895,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02910,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02925,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02940,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02955,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
02970,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02985,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03000,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03015,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03030,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03045,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03060,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
03075,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03090,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03105,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03120,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03135,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03150,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03165,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03180,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03195,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03210,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03225,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03240,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03255,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03270,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03285,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03300,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03315,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
03330,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,True,,,
03345,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,True,,,
03360,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03375,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03390,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03405,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03420,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03435,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03450,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03465,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03480,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03495,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03510,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03525,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03540,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03555,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03570,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03585,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03600,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03615,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03630,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03645,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03660,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03675,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03690,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03705,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03720,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03735,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,2.0,0,True,True,,X,6.0
03750,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03765,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03780,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03795,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03810,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03825,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03840,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03855,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03870,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03885,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03900,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03915,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03930,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03945,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
03960,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03975,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03990,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
04005,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
04020,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
04035,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
04050,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
04065,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
04080,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
04095,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
04110,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
04125,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
04140,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
04155,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
04170,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
04185,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
04200,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
04215,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
04230,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
04245,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
04260,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
04275,Knight,58.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
