elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,00975,./masterelixir/3.0.jpg
elixir_consumed,01110,./masterelixir/6.0.jpg
elixir_consumed,01305,./masterelixir/4.0.jpg
elixir_consumed,01665,./masterelixir/4.0.jpg
elixir_consumed,01965,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/2.0.jpg
elixir_consumed,02595,./masterelixir/6.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,02760,./masterelixir/4.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03060,./masterelixir/3.0.jpg
elixir_consumed,03315,./masterelixir/1.0.jpg
elixir_consumed,03345,./masterelixir/1.0.jpg
elixir_consumed,03735,./masterelixir/6.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/6.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/5.0.jpg
elixir_consumed,06225,./masterelixir/3.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/6.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07245,./masterelixir/2.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07395,./masterelixir/4.0.jpg
elixir_consumed,07410,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/1.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/6.jpg
elixir_predicted,01305,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/4.jpg
elixir_predicted,01965,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/2.jpg
elixir_predicted,02595,./masterelixir/6.jpg
elixir_predicted,02670,./masterelixir/1.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/1.jpg
elixir_predicted,03060,./masterelixir/3.jpg
elixir_predicted,03315,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/6.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06045,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06510,./masterelixir/1.jpg
elixir_predicted,06750,./masterelixir/6.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/1.jpg
elixir_predicted,07065,./masterelixir/3.jpg
elixir_predicted,07245,./masterelixir/2.jpg
elixir_predicted,07260,./masterelixir/1.jpg
elixir_predicted,07395,./masterelixir/6.jpg
elixir_predicted,07575,./masterelixir/1.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/1.jpg
elixir_predicted,07905,./masterelixir/4.jpg
