frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
00240,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
00255,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
00270,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00285,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00300,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00315,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00330,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00345,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00360,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00375,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00390,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00405,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00420,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00435,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00450,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00465,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00480,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00495,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
00510,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00525,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00540,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00555,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00570,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00585,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00600,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00615,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
00630,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00645,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00660,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00675,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00690,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00705,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00720,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00735,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00750,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00765,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00780,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00795,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
00810,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
00825,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
00840,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
00855,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
00870,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
00885,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00900,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00915,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00930,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00945,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00960,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00975,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00990,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01005,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01020,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01035,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01050,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01065,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
01080,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01095,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01110,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01125,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01140,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01155,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01170,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01185,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01200,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01215,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01230,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
