frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01230,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01245,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01260,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01275,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01290,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01305,Skeletons,94.0,Fireball,30.0,Null,75.0,Tesla,97.0,,,,4,,,
01320,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01335,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01350,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01365,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01380,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01395,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01410,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01425,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01440,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01455,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01470,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01485,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01500,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01515,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01530,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01545,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01560,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01575,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01590,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01605,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01620,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01635,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01650,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01665,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01680,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01695,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01710,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01725,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01740,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01755,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01770,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01785,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01800,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01815,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01830,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01845,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01860,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01875,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01890,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,10,,,
01905,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,10,,,
01920,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01935,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01950,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01965,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01980,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
01995,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,10,,,
02010,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02025,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02040,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02055,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02070,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02085,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02100,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02115,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02130,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02145,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02160,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02175,Elite Barbarians,25.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02190,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02205,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02220,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02235,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02250,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02265,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02280,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02295,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02310,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02325,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,,,
02340,X,106.0,Fireball,30.0,Archers,1.0,Null,75.0,,,,6,,,
02355,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
02370,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
02385,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
02400,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
02415,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
02430,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
02445,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
02460,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
02475,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
02490,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
02505,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
02520,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
02535,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
02550,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
02565,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
02580,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
02595,Skeleton Barrel,91.0,,,,,Skeletons,94.0,,,,2,,,
02610,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2,,,
02625,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2,,,
02640,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2,,,
02655,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2,,,
02670,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2,,,
02685,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02700,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02715,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02730,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02745,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02760,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02775,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02790,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02805,Ice Golem,53.0,,,Archers,1.0,Null,75.0,,,,3,,,
02820,Ice Golem,53.0,,,Archers,1.0,The Log,98.0,,,,3,,,
02835,Ice Golem,53.0,,,Archers,1.0,The Log,98.0,,,,3,,,
02850,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
02865,Ice Golem,53.0,Fireball,30.0,Skeleton Barrel,91.0,,,,,,5,,,
02880,Ice Golem,53.0,,,,,,,,,,5,,,
02895,Ice Golem,53.0,,,,,,,,,,5,,,
02910,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
02925,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
02940,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
02955,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
02970,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
02985,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
03000,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
03015,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
03030,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
03045,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
03060,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
03075,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
03090,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
03105,Zap,107.0,,,,,,,,,,2,,,
03120,Ice Spirit,54.0,,,,,,,,,,1,,,
03135,Ice Spirit,54.0,,,,,,,,,,1,,,
03150,Ice Spirit,54.0,,,,,,,,,,1,,,
03165,Ice Spirit,54.0,,,,,,,,,,1,,,
03180,Ice Spirit,54.0,,,,,,,,,,2,,,
03195,Ice Spirit,54.0,,,,,,,,,,2,,,
03210,Ice Spirit,54.0,,,,,,,,,,2,,,
03225,Ice Spirit,54.0,,,,,,,,,,2,,,
03240,Ice Spirit,54.0,,,,,,,,,,2,,,
03255,Ice Spirit,54.0,,,,,,,,,,2,,,
03270,Ice Spirit,54.0,,,Archers,1.0,,,,,,3,,,
03285,Ice Spirit,54.0,,,Archers,1.0,,,,,,3,,,
03300,Ice Spirit,54.0,,,Archers,1.0,,,,,,3,,,
03315,Ice Spirit,54.0,,,Archers,1.0,,,,,,3,,,
03330,Ice Spirit,54.0,,,Archers,1.0,,,,,,3,,,
03345,Ice Spirit,54.0,,,Archers,1.0,,,,,,3,,,
03360,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
03375,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
03390,,,,,,,,,,,,0,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,0,,,
03435,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
03450,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
03465,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
03480,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
03495,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
03510,,,,,,,,,,,,0,,,
03525,Ice Spirit,54.0,,,,,,,,,,1,,,
03540,Ice Spirit,54.0,,,,,,,,,,1,,,
03555,Ice Spirit,54.0,,,,,,,,,,1,,,
03570,Ice Spirit,54.0,,,,,,,,,,1,,,
03585,Ice Spirit,54.0,,,,,,,,,,1,,,
03600,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
03615,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
03630,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
03645,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
03660,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
03675,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
03690,Ice Spirit,54.0,,,Archers,1.0,The Log,98.0,,,,3,,,
03705,Ice Spirit,54.0,,,Archers,1.0,The Log,98.0,,,,3,,,
03720,Ice Golem,53.0,,,,,The Log,98.0,,,,2,,,
03735,Ice Golem,53.0,,,,,The Log,98.0,,,,2,,,
03750,Ice Golem,53.0,,,,,The Log,98.0,,,,2,,,
03765,Ice Golem,53.0,,,,,The Log,98.0,,,,2,,,
03780,Ice Golem,53.0,,,Archers,1.0,The Log,98.0,,,,3,,,
03795,Ice Golem,53.0,,,Archers,1.0,The Log,98.0,,,,3,,,
03810,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
03825,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
03840,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
03855,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
03870,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
03885,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
03900,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,,,
03915,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,,,
03930,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,,,
03945,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
03960,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
03975,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
03990,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
04005,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
04020,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
04035,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
04050,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04065,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04080,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04095,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04110,Ice Golem,53.0,,,Archers,1.0,,,,,,3,,,
04125,Ice Golem,53.0,,,Archers,1.0,,,,,,3,,,
04140,Ice Golem,53.0,,,Archers,1.0,,,,,,3,,,
04155,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
04170,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
04185,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
04200,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
04215,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
04230,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
04245,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2,,,
04260,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2,,,
04275,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
04290,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
04305,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
04320,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
04335,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
04350,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
04365,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
04380,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
04395,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
04410,Ice Golem,53.0,,,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
04425,Ice Golem,53.0,,,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
04440,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
04455,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
04470,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
04485,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
04500,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
04515,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
04530,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
04545,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
04560,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
04575,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
04590,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
04605,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
04620,Royal Ghost,86.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
04635,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
04650,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04665,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04680,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04695,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Null,75.0,,,,9,,,
04710,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04725,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
04740,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04755,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04770,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
04785,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04800,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04815,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04830,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
04845,Ice Golem,53.0,,,,,Archers,1.0,,,,3,,,
04860,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
04875,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
