frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01650,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01665,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01680,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01695,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01710,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01725,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01740,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01755,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01770,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01785,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01800,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
01815,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
01830,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Giant Snowball,38.0,1.0,10,True,False,,Giant Snowball,2.0
01845,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,,,
01860,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,True,,,
01875,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01890,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01905,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01920,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01935,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01950,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
01965,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
01980,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
01995,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
02010,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
02025,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
02040,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,,,
02055,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,,,
02070,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,,,
02085,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
02100,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
02115,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
02130,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
02145,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
02160,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
02175,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
02190,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
02205,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
02220,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
02235,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
02250,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
02265,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
02280,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
02295,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
02310,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
02325,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
02340,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
02355,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
02370,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
02385,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
02400,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
02415,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,,,
02430,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,,,
02445,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,,,
02460,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,,,
02475,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,,,
02490,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,,,
02505,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,,,
02520,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,,,
02535,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,,,
02550,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,,,
02565,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,,,
02580,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,True,,,
02595,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,,,
02610,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,,,
02625,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,,,
02640,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,,,
02655,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,,,
02670,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,,,
02685,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,,,
02700,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,,,
02715,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,,,
02730,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,,,
02745,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,,,
02760,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,10,False,False,,,
02775,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,10,False,False,,,
02790,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02805,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,,,
02820,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,,,
02835,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,,,
02850,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,,,
02865,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,Balloon,4.0,4.0,2,True,True,,Balloon,5.0
02880,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
02895,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
02910,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
02925,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
02940,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
02955,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,,,
02970,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,,,
02985,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,1.0,2,True,True,,Giant Snowball,2.0
03000,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,2,False,False,,,
03015,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,2,False,False,,,
03030,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,2,False,False,,,
03045,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
03060,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
03075,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
03090,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
03105,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,,,
03120,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,,,
03135,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,,,
03150,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,,,
03165,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,,,
03180,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,,,
03195,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,,,
03210,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,,,
03225,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,,,
03240,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,,,
03255,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,,,
03270,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,,,
03285,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,,,
03300,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Musketeer,73.0,4.0,2,True,True,,Musketeer,4.0
03315,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03330,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03345,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03360,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
03375,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03390,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03405,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03420,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03435,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03450,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
03465,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
03480,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
03495,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
03510,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
03525,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
03540,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
03555,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
03570,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
03585,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
03600,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
03615,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
03630,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
03645,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
03660,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
03675,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
03690,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
03705,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
03720,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
03735,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
03750,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
03765,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
03780,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,,,
03795,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
03810,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
03825,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,,,
03840,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
03855,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
03870,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,,,
03885,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,,,
03900,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,,,
03915,Balloon,4.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
03930,Balloon,4.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,,,
03945,Balloon,4.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,True,,,
