elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00765,./masterelixir/4.0.jpg
elixir_consumed,00990,./masterelixir/2.0.jpg
elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01215,./masterelixir/5.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,02085,./masterelixir/4.0.jpg
elixir_consumed,02265,./masterelixir/1.0.jpg
elixir_consumed,02325,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,02790,./masterelixir/3.0.jpg
elixir_consumed,02865,./masterelixir/5.0.jpg
elixir_consumed,02985,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/5.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/4.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/4.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/4.0.jpg
elixir_consumed,06300,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/1.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/5.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02265,./masterelixir/1.jpg
elixir_predicted,02325,./masterelixir/3.jpg
elixir_predicted,02790,./masterelixir/3.jpg
elixir_predicted,02865,./masterelixir/5.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03300,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/5.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05670,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/5.jpg
elixir_predicted,06300,./masterelixir/3.jpg
