frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,6,,,
00255,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,6,,,
00270,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,6,,,
00285,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00300,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00315,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00330,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00345,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00360,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00375,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00390,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00405,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00420,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00435,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00450,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,9,,,
00465,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,9,,,
00480,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,9,,,
00495,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,9,,,
00510,Musketeer,73.0,Miner,66.0,Skeletons,94.0,Balloon,4.0,,,,9,,,
00525,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,10,,,
00540,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,10,,,
00555,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00570,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00585,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00600,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00615,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00630,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00645,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00660,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00675,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00690,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00705,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,,,
00720,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,,,
00735,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,,,
00750,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,9,,,
00765,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,5,,,
00780,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,6,,,
00795,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,6,,,
00810,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,6,,,
00825,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,6,,,
00840,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,6,,,
00855,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,6,,,
00870,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00885,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00900,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00915,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00930,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00945,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,7,,,
00960,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00975,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,8,,,
00990,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01005,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01020,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01035,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01050,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01065,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01080,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01095,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01110,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01125,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01140,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01155,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01170,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01185,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,,,
