frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01200,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01215,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Balloon,4.0,4.0,2,True,True,5.0,5.0
01230,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
01245,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
01260,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
01275,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
01290,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
01305,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
01320,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
01335,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
01350,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
01365,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
01380,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
01395,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
01410,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
01425,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
01440,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
01455,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
01470,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
01485,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
01500,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
01515,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
01530,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
01545,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
01560,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
01575,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
01590,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
01605,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
01620,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
01635,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01650,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01665,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01680,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01695,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01710,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01725,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01740,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01755,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01770,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01785,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01800,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
01815,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
01830,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Giant Snowball,38.0,1.0,10,True,True,3.0,2.0
01845,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,0.0,0.0
01860,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
01875,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01890,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01905,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01920,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01935,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01950,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
01965,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
01980,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
01995,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
02010,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
02025,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
02040,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,0.0,0.0
02055,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,0.0,0.0
02070,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,0.0,0.0
02085,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
02100,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
02115,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
02130,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
02145,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
02160,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
02175,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
02190,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
02205,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
02220,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
02235,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
02250,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
02265,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
02280,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
02295,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
02310,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
02325,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,Miner,66.0,4.0,4,True,True,3.0,3.0
02340,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02355,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02370,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02385,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02400,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02415,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02430,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02445,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02460,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02475,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02490,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02505,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02520,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02535,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02550,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02565,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02580,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,True,1.0,0.0
02595,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02610,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02625,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02640,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02655,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02670,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02685,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02700,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02715,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02730,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02745,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02760,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,10,False,False,0.0,0.0
02775,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,10,False,False,0.0,0.0
02790,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,Knight,58.0,1.0,7,True,True,3.0,3.0
02805,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02820,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02835,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02850,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02865,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,Balloon,4.0,4.0,2,True,True,5.0,5.0
02880,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02895,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02910,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02925,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02940,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02955,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02970,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02985,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,Giant Snowball,38.0,1.0,2,True,True,2.0,2.0
03000,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03015,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03030,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03045,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03060,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03075,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03090,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03105,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03120,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03135,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03150,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03165,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03180,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03195,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03210,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03225,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03240,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03255,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03270,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03285,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03300,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Musketeer,73.0,4.0,2,True,True,3.0,4.0
03315,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03330,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03345,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03360,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
03375,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03390,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03405,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03420,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03435,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03450,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
03465,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
03480,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
03495,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
03510,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
03525,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
03540,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
03555,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
03570,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
03585,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
03600,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
03615,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
03630,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
03645,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
03660,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
