frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01380,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01395,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01410,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01425,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01440,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01455,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01470,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01485,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01500,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01515,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01530,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01545,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01560,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01575,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01590,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01605,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
01620,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
01635,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
01650,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
01665,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
01680,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,10.0,,,
01695,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
01710,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
01725,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
01740,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
01755,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
01770,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01785,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01800,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01815,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01830,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01845,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01860,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
01875,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
01890,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
01905,Poison,78.0,X,106.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
01920,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01935,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01950,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01965,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01980,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01995,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
02010,Poison,78.0,X,106.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
02025,Poison,78.0,X,106.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
02040,Poison,78.0,X,106.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
02055,,,,,,,,,,,,2.0,,,
02070,,,,,,,,,,,,2.0,,,
02085,,,,,,,,,,,,2.0,,,
02100,,,,,,,,,,,,2.0,,,
02115,,,,,,,Tornado,101.0,,,,3.0,,,
02130,,,,,,,Tornado,101.0,,,,3.0,,,
02145,,,,,,,Tornado,101.0,,,,3.0,,,
02160,,,,,,,Tornado,101.0,,,,3.0,,,
02175,,,,,,,Tornado,101.0,,,,3.0,,,
02190,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
02205,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
02220,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
02235,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
02250,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
02265,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
02280,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
02295,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
02310,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
02325,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
02340,Poison,78.0,,,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
02355,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
02370,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
02385,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
02400,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
02415,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
02430,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
02445,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
02460,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
02475,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
02490,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
02505,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
02520,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
02535,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
02550,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
02565,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
02580,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
02595,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
02610,,,Knight,58.0,,,Tornado,101.0,,,,3.0,,,
02625,,,Knight,58.0,,,Tornado,101.0,,,,3.0,,,
02640,,,Knight,58.0,,,Tornado,101.0,,,,3.0,,,
02655,,,,,,,,,,,,0.0,,,
02670,,,,,,,,,,,,0.0,,,
02685,,,,,,,,,,,,0.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,,,,,,,,1.0,,,
02730,,,,,,,,,,,,1.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02790,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02805,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02820,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02835,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02850,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02865,,,Barbarian Barrel,6.0,,,Tornado,101.0,,,,3.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,,,,,,,,,,,,1.0,,,
02925,,,,,,,,,,,,1.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,2.0,,,
02970,,,,,,,,,,,,2.0,,,
02985,,,,,,,,,,,,2.0,,,
03000,,,,,,,,,,,,2.0,,,
03015,,,,,,,,,,,,2.0,,,
03030,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3.0,,,
03045,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3.0,,,
03060,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3.0,,,
03075,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3.0,,,
03090,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3.0,,,
03105,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3.0,,,
03120,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
03135,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
03150,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
03165,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
03180,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,4.0,,,
03195,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
03210,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
03225,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
03240,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
03255,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
03270,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,5.0,,,
03285,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
03300,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
03315,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
03330,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
03345,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
03360,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
03375,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03390,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03405,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03420,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03435,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03450,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03465,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03480,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03495,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03510,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03525,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03540,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,9.0,,,
03555,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,9.0,,,
03570,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,9.0,,,
03585,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,9.0,,,
03600,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,,,,9.0,,,
03615,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,2.0,,,
03630,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03645,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03660,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03675,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03690,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,7.0,,,
03705,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03720,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03735,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03750,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03765,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03780,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03795,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,9.0,,,
03810,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,9.0,,,
03825,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,10.0,,,
03840,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,Tornado,101.0,,,,10.0,,,
03855,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
03870,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
03885,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,6.0,,,
03900,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,2.0,,,
03915,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,2.0,,,
03930,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,2.0,,,
03945,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03960,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,8.0,,,
03975,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,9.0,,,
03990,Poison,78.0,X,106.0,Bomb Tower,12.0,Tornado,101.0,,,,9.0,,,
04005,Poison,78.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
04020,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
04035,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
04050,Poison,78.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
04065,Poison,78.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04080,Poison,78.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04095,Poison,78.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04110,Earthquake,20.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04125,Tornado,101.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04140,Tornado,101.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04155,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04170,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04185,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04200,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04215,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04230,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04245,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04260,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04275,Poison,78.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04290,Poison,78.0,,,Ice Wizard,55.0,Baby Dragon,3.0,,,,4.0,,,
04305,Poison,78.0,,,Ice Wizard,55.0,Baby Dragon,3.0,,,,4.0,,,
04320,Poison,78.0,,,Ice Wizard,55.0,Baby Dragon,3.0,,,,5.0,,,
04335,Poison,78.0,,,Ice Wizard,55.0,Baby Dragon,3.0,,,,5.0,,,
04350,Poison,78.0,,,Ice Wizard,55.0,Baby Dragon,3.0,,,,5.0,,,
04365,Poison,78.0,X,106.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,6.0,,,
04380,Poison,78.0,X,106.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,6.0,,,
04395,Poison,78.0,X,106.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,6.0,,,
04410,Poison,78.0,X,106.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,7.0,,,
04425,Poison,78.0,X,106.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,7.0,,,
04440,Poison,78.0,,,Ice Wizard,55.0,Null,75.0,,,,4.0,,,
04455,,,,,Null,75.0,,,,,,1.0,,,
04470,,,,,,,,,,,,1.0,,,
04485,,,,,,,,,,,,2.0,,,
04500,,,,,,,,,,,,2.0,,,
04515,,,,,,,,,,,,2.0,,,
04530,,,,,Knight,58.0,,,,,,3.0,,,
04545,,,,,Knight,58.0,,,,,,3.0,,,
04560,,,,,Null,75.0,,,,,,0.0,,,
04575,,,,,,,,,,,,2.0,,,
04590,,,,,,,,,,,,2.0,,,
04605,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04620,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04635,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04650,,,,,,,,,,,,1.0,,,
04665,,,,,,,,,,,,1.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,,,,,,,,,,2.0,,,
04710,,,,,,,,,,,,2.0,,,
04725,,,,,,,,,,,,2.0,,,
04740,,,,,Tornado,101.0,,,,,,3.0,,,
04755,,,,,Tornado,101.0,,,,,,3.0,,,
04770,,,,,Tornado,101.0,,,,,,3.0,,,
04785,Poison,78.0,,,Tornado,101.0,Bomb Tower,12.0,,,,4.0,,,
04800,Poison,78.0,,,Tornado,101.0,Bomb Tower,12.0,,,,4.0,,,
04815,Poison,78.0,,,Tornado,101.0,Bomb Tower,12.0,,,,5.0,,,
04830,Poison,78.0,,,Tornado,101.0,Bomb Tower,12.0,,,,5.0,,,
04845,Poison,78.0,,,Tornado,101.0,Bomb Tower,12.0,,,,5.0,,,
