frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6.0,,,
00255,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6.0,,,
00270,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6.0,,,
00285,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00300,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00315,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00330,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00345,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00360,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00375,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00390,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00405,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00420,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00435,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00450,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00465,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00480,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00495,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00510,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00525,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6.0,,,
00540,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6.0,,,
00555,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6.0,,,
00570,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6.0,,,
00585,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6.0,,,
00600,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6.0,,,
00615,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00630,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00645,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00660,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00675,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00690,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7.0,,,
00705,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00720,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00735,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00750,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00765,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8.0,,,
00780,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00795,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00810,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00825,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00840,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00855,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9.0,,,
00870,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Null,75.0,,,,6.0,,,
00885,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6.0,,,
00900,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6.0,,,
00915,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6.0,,,
00930,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6.0,,,
00945,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6.0,,,
00960,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7.0,,,
00975,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7.0,,,
00990,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7.0,,,
01005,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7.0,,,
01020,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7.0,,,
01035,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,8.0,,,
01050,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,8.0,,,
01065,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,5.0,,,
01080,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,5.0,,,
01095,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,5.0,,,
01110,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,5.0,,,
01125,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,6.0,,,
01140,,,,,,,,,,,,1.0,,,
01155,,,,,,,,,,,,1.0,,,
01170,,,,,,,,,,,,1.0,,,
01185,,,,,,,,,,,,1.0,,,
01200,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01215,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01230,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01245,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01260,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01275,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01290,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01305,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01320,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01335,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01350,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01365,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
01380,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,4.0,,,
01395,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,4.0,,,
01410,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,4.0,,,
01425,,,Barbarian Barrel,6.0,,,,,,,,1.0,,,
01440,,,,,,,,,,,,1.0,,,
01455,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01470,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01485,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01500,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01515,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01530,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01545,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01560,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01575,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01590,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01605,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01620,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4.0,,,
01635,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4.0,,,
01650,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4.0,,,
01665,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4.0,,,
01680,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4.0,,,
01695,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4.0,,,
01710,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5.0,,,
01725,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5.0,,,
01740,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5.0,,,
01755,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5.0,,,
01770,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5.0,,,
01785,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5.0,,,
01800,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6.0,,,
01815,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6.0,,,
01830,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6.0,,,
01845,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6.0,,,
01860,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6.0,,,
01875,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
01890,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
01905,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
01920,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
01935,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
01950,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
01965,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8.0,,,
01980,,,Barbarian Barrel,6.0,,,Null,75.0,,,,1.0,,,
01995,,,Barbarian Barrel,6.0,,,,,,,,1.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,Barbarian Barrel,6.0,,,,,,,,1.0,,,
02040,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02055,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02070,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02085,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
