frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
00255,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
00270,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
00285,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00300,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00315,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00330,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00345,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00360,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00375,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00390,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00405,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00420,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00435,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00450,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00465,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00480,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00495,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00510,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00525,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
00540,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
00555,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
00570,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
00585,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
00600,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
00615,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00630,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00645,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00660,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00675,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00690,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,,,
00705,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00720,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00735,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00750,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00765,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,,,
00780,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00795,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00810,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00825,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00840,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00855,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,,,
00870,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Null,75.0,,,,6,,,
00885,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6,,,
00900,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6,,,
00915,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6,,,
00930,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6,,,
00945,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,,,6,,,
00960,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,,,
00975,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,,,
00990,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,,,
01005,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,,,
01020,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,,,
01035,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,8,,,
01050,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,8,,,
01065,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,5,,,
01080,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,5,,,
01095,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,5,,,
01110,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,5,,,
01125,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,,,6,,,
01140,,,,,,,,,,,,1,,,
01155,,,,,,,,,,,,1,,,
01170,,,,,,,,,,,,1,,,
01185,,,,,,,,,,,,1,,,
01200,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01215,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01230,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01245,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01260,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01275,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01290,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01305,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01320,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01335,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01350,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01365,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3,,,
01380,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,4,,,
01395,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,4,,,
01410,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,4,,,
01425,,,Barbarian Barrel,6.0,,,,,,,,1,,,
01440,,,,,,,,,,,,1,,,
01455,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01470,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01485,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01500,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01515,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01530,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01545,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01560,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01575,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01590,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01605,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01620,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4,,,
01635,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4,,,
01650,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4,,,
01665,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4,,,
01680,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4,,,
01695,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,4,,,
01710,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5,,,
01725,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5,,,
01740,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5,,,
01755,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5,,,
01770,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5,,,
01785,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,5,,,
01800,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6,,,
01815,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6,,,
01830,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6,,,
01845,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6,,,
01860,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,6,,,
01875,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
01890,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
01905,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
01920,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
01935,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
01950,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
01965,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8,,,
01980,,,Barbarian Barrel,6.0,,,Null,75.0,,,,1,,,
01995,,,Barbarian Barrel,6.0,,,,,,,,1,,,
02010,,,,,,,,,,,,1,,,
02025,,,Barbarian Barrel,6.0,,,,,,,,1,,,
02040,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02055,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02070,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02085,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02100,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02115,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02130,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02145,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02160,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02175,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02190,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02205,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02310,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02325,,,Null,75.0,,,,,,,,0,,,
02340,,,,,,,,,,,,0,,,
02355,,,,,,,,,,,,0,,,
02370,,,,,,,,,,,,0,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,,,,,,2,,,
02475,,,,,,,,,,,,2,,,
02490,,,,,,,,,,,,2,,,
02505,,,,,,,,,,,,2,,,
02520,,,,,,,,,,,,2,,,
02535,,,,,,,,,,,,2,,,
02550,Elixir Golem,27.0,,,,,,,,,,3,,,
02565,Elixir Golem,27.0,,,,,,,,,,3,,,
02580,Elixir Golem,27.0,,,,,,,,,,3,,,
02595,Elixir Golem,27.0,,,,,,,,,,3,,,
02610,Elixir Golem,27.0,,,,,,,,,,3,,,
02625,Elixir Golem,27.0,,,,,,,,,,3,,,
02640,Elixir Golem,27.0,,,Baby Dragon,3.0,Battle Healer,10.0,,,,4,,,
02655,Elixir Golem,27.0,,,Baby Dragon,3.0,Battle Healer,10.0,,,,4,,,
02670,Elixir Golem,27.0,,,Baby Dragon,3.0,Battle Healer,10.0,,,,4,,,
02685,Elixir Golem,27.0,,,Baby Dragon,3.0,Battle Healer,10.0,,,,4,,,
02700,Elixir Golem,27.0,,,Baby Dragon,3.0,Battle Healer,10.0,,,,4,,,
02715,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,,,
02730,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,,,
02745,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,,,
02760,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,,,
02775,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,,,
02790,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,,,
02805,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,,,
02820,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,,,
02835,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,,,
02850,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,,,
02865,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,,,
02880,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,,,
02895,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,,,
02910,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,,,
02925,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,,,
02940,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,,,
02955,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,,,
02970,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,8,,,
02985,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,8,,,
03000,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,8,,,
03015,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,4,,,
