frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
00255,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
00270,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
00285,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00300,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00315,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00330,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00345,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00360,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00375,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00390,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00405,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00420,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00435,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00450,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00465,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00480,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00495,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00510,Earthquake,20.0,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00525,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Baby Dragon,3.0,2.0,6,True,True,3.0,4.0
00540,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
00555,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
00570,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
00585,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
00600,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
00615,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00630,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00645,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00660,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00675,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
