elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/5.0.jpg
elixir_consumed,01425,./masterelixir/3.0.jpg
elixir_consumed,01980,./masterelixir/7.0.jpg
elixir_consumed,02220,./masterelixir/2.0.jpg
elixir_consumed,02325,./masterelixir/2.0.jpg
elixir_consumed,03015,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/4.0.jpg
elixir_consumed,03600,./masterelixir/5.0.jpg
elixir_consumed,03735,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/6.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/7.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06600,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/5.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/4.0.jpg
elixir_consumed,07320,./masterelixir/2.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/4.0.jpg
elixir_consumed,07875,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08130,./masterelixir/5.0.jpg
elixir_consumed,08250,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/4.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/4.0.jpg
elixir_consumed,08625,./masterelixir/2.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08805,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/4.jpg
elixir_predicted,00870,./masterelixir/4.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/5.jpg
elixir_predicted,01425,./masterelixir/3.jpg
elixir_predicted,01980,./masterelixir/6.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/2.jpg
elixir_predicted,03015,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/4.jpg
elixir_predicted,03600,./masterelixir/5.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/6.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/6.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/4.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/3.jpg
elixir_predicted,06450,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/5.jpg
elixir_predicted,07035,./masterelixir/2.jpg
elixir_predicted,07170,./masterelixir/3.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07320,./masterelixir/3.jpg
elixir_predicted,07425,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/2.jpg
elixir_predicted,07740,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/5.jpg
elixir_predicted,07800,./masterelixir/6.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08130,./masterelixir/5.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/2.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08550,./masterelixir/5.jpg
elixir_predicted,08625,./masterelixir/3.jpg
elixir_predicted,08745,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/2.jpg
elixir_predicted,08910,./masterelixir/3.jpg
elixir_predicted,08970,./masterelixir/3.jpg
elixir_predicted,09045,./masterelixir/3.jpg
