frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01485,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,,,
01500,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
01515,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
01530,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
01545,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
01560,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
01575,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
01590,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
01605,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
01620,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
01635,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
01650,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
01665,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
01680,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
01695,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
01710,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
01725,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
01740,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
01755,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
01770,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
01785,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
01800,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,Giant Snowball,38.0,2.0,0,True,True,,Giant Snowball,2.0
01815,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,0,False,False,,,
01830,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,0,False,False,,,
01845,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
01860,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
01875,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
01890,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
01905,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
01920,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
01935,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
01950,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
01965,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
01980,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
01995,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
02010,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
02025,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
02040,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
02055,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
02070,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
02085,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02100,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02115,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02130,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02145,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02160,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02175,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02190,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02205,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02220,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02235,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,Bats,9.0,1.0,3,True,True,,Bats,2.0
02250,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
02265,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02280,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02295,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02310,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02325,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
02340,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02355,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02370,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02385,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02400,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02415,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
02430,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,,,
02445,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,,,
02460,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,,,
02475,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,,,
02490,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,,,
02505,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02520,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02535,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02550,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02565,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02580,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02595,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02610,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02625,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02640,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02655,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02670,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02685,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
02700,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
02715,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
02730,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
02745,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
02760,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
02775,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02790,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02805,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02820,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02835,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,,,
02850,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02865,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02880,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02895,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02910,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,,,
02925,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
02940,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
02955,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
02970,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
02985,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
03000,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,,,
03015,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,10,False,False,,,
03030,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,Giant Skeleton,37.0,1.0,4,True,True,,Giant Skeleton,6.0
03045,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
03060,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
03075,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
03090,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
03105,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
03120,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
03135,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
03150,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
03165,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
03180,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,,,
03195,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,,,
03210,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,,,
03225,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,Balloon,4.0,2.0,1,True,True,,Balloon,5.0
03240,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
03255,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
03270,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03285,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03300,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03315,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03330,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03345,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03360,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03375,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03390,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03405,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03420,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03435,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03450,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
03465,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
03480,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
03495,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
03510,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,,,
03525,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03540,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03555,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03570,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03585,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03600,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,,,
03615,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03630,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03645,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03660,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03675,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,,,
03690,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
03705,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,,,
