frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,6.0,,,
00255,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,6.0,,,
00270,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,6.0,,,
00285,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
00300,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
00315,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
00330,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
00345,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
00360,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
00375,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
00390,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
00405,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
00420,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
00435,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
00450,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
00465,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
00480,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
00495,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
00510,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
00525,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
00540,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00555,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00570,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00585,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00600,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00615,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00630,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00645,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00660,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00675,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00690,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00705,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00720,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00735,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00750,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00765,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00780,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00795,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00810,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00825,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00840,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00855,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00870,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00885,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00900,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00915,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00930,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00945,Miner,66.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
00960,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
00975,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
00990,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
01005,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
01020,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
01035,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,7.0,,,
01050,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
01065,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
01080,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
01095,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
01110,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,8.0,,,
01125,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
01140,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
01155,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
01170,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
01185,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
01200,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,9.0,,,
01215,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
01230,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
01245,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Electro Wizard,24.0,,,,10.0,,,
01260,Miner,66.0,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
01275,Miner,66.0,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
01290,Miner,66.0,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
01305,Miner,66.0,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
01320,Miner,66.0,,,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
01335,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
01350,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
01365,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
01380,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
01395,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
01410,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
01425,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
01440,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
01455,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
01470,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
01485,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
01500,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7.0,,,
01515,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7.0,,,
01530,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7.0,,,
01545,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7.0,,,
01560,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7.0,,,
01575,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7.0,,,
01590,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Rocket,84.0,,,,3.0,,,
01605,Miner,66.0,Giant Snowball,38.0,,,,,,,,3.0,,,
01620,Miner,66.0,Giant Snowball,38.0,,,,,,,,3.0,,,
01635,Miner,66.0,Giant Snowball,38.0,,,,,,,,3.0,,,
01650,Miner,66.0,Giant Snowball,38.0,,,,,,,,3.0,,,
01665,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
01680,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
01695,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,Bats,9.0,Giant Snowball,38.0,,,,,,,,2.0,,,
01770,Bats,9.0,Giant Snowball,38.0,,,,,,,,2.0,,,
01785,Bats,9.0,Giant Snowball,38.0,,,,,,,,2.0,,,
01800,,,,,,,,,,,,0.0,,,
01815,,,,,,,,,,,,0.0,,,
01830,,,,,,,,,,,,0.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,Witch,104.0,,,,,,,,,,2.0,,,
01935,Bats,9.0,,,,,,,,,,2.0,,,
01950,Bats,9.0,,,,,,,,,,2.0,,,
01965,Bats,9.0,,,,,,,,,,2.0,,,
01980,Bats,9.0,,,,,,,,,,2.0,,,
01995,Bats,9.0,,,,,,,,,,2.0,,,
02010,Bats,9.0,Fisherman,32.0,,,,,,,,3.0,,,
02025,Bats,9.0,Fisherman,32.0,,,,,,,,3.0,,,
02040,Bats,9.0,Fisherman,32.0,,,,,,,,3.0,,,
02055,Bats,9.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
02070,Bats,9.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
02085,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02100,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02115,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02130,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02145,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02160,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02175,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02190,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02205,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02220,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02235,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3.0,,,
02250,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
02265,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02280,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02295,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02310,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02325,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4.0,,,
02340,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02355,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02370,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02385,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02400,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02415,,,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5.0,,,
02430,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
02445,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
02460,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
02475,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
02490,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6.0,,,
02505,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2.0,,,
02520,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7.0,,,
