frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,6,,,
00240,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,6,,,
00255,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,6,,,
00270,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,6,,,
00285,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,7,,,
00300,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,7,,,
00315,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,7,,,
00330,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,7,,,
00345,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,7,,,
00360,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,8,,,
00375,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,8,,,
00390,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,8,,,
00405,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,8,,,
00420,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,8,,,
00435,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,8,,,
00450,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,9,,,
00465,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,9,,,
00480,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,9,,,
00495,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,9,,,
00510,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,9,,,
00525,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,9,,,
00540,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,10,,,
00555,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,10,,,
00570,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,10,,,
00585,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,10,,,
00600,Hunter,51.0,Earthquake,19.0,Zappies,107.0,Cannon Cart,15.0,,,,10,,,
00615,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,6,,,
00630,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,6,,,
00645,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,6,,,
00660,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,6,,,
00675,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,6,,,
00690,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,7,,,
00705,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00720,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00735,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00750,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00765,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00780,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00795,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00810,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00825,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00840,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,8,,,
00855,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9,,,
00870,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9,,,
00885,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9,,,
00900,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9,,,
00915,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9,,,
00930,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Cannon Cart,15.0,,,,9,,,
00945,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,10,,,
00960,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,10,,,
00975,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,7,,,
00990,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,7,,,
01005,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,7,,,
01020,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,7,,,
01035,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,8,,,
01050,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,8,,,
01065,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Cannon Cart,15.0,,,,8,,,
01080,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,8,,,
01095,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,8,,,
01110,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9,,,
01125,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9,,,
01140,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9,,,
01155,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9,,,
01170,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9,,,
01185,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9,,,
01200,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,10,,,
01215,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,10,,,
01230,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,,,,,,10,,,
01245,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,,,,,,4,,,
01260,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,,,,,,4,,,
01275,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,,,,,,4,,,
01290,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,,,,,,4,,,
01305,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,,,,,,5,,,
01320,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,,,,,,5,,,
01335,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,,,,,,5,,,
01350,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,,,,,,5,,,
01365,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,,,,,,3,,,
01380,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,,,,,,3,,,
01395,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,,,,,,4,,,
01410,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,,,,,,4,,,
