frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01200,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01215,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01230,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01245,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01260,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01275,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01290,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01305,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01320,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01335,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01350,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01365,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01380,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01395,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01410,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01425,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01440,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01455,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01470,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01485,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01500,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01515,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01530,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01545,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01560,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01575,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01590,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01605,Archers,1.0,Null,75.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01620,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01635,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01650,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01665,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01680,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
01695,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
01710,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
01725,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
01740,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
01755,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
01770,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
01785,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
01800,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
01815,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01830,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01845,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01860,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01875,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01890,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01905,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01920,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01935,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01950,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01965,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01980,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01995,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02010,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02025,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02040,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02055,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02070,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02085,Archers,1.0,Knight,58.0,,,The Log,98.0,,,,3.0,,,
02100,Archers,1.0,Knight,58.0,,,The Log,98.0,,,,3.0,,,
02115,Archers,1.0,Knight,58.0,,,The Log,98.0,,,,3.0,,,
02130,,,Null,75.0,,,,,,,,0.0,,,
02145,,,,,,,,,,,,0.0,,,
02160,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02175,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02190,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02205,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02220,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02235,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02250,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02265,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02280,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02295,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02310,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02325,Archers,1.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02340,Archers,1.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02355,Archers,1.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02370,Archers,1.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02385,Archers,1.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02400,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
02415,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
02430,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
02445,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
02460,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
02475,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
02490,Skeletons,94.0,,,,,,,,,,7.0,,,
02505,Skeletons,94.0,,,,,,,,,,1.0,,,
02520,Skeletons,94.0,,,,,,,,,,1.0,,,
02535,Skeletons,94.0,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,0.0,,,
02565,,,,,,,,,,,,0.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,The Log,98.0,,,,2.0,,,
02670,,,,,,,The Log,98.0,,,,2.0,,,
02685,,,,,,,The Log,98.0,,,,2.0,,,
02700,,,,,,,The Log,98.0,,,,2.0,,,
02715,,,,,,,The Log,98.0,,,,2.0,,,
02730,,,,,,,The Log,98.0,,,,2.0,,,
02745,,,,,,,The Log,98.0,,,,3.0,,,
02760,,,,,,,The Log,98.0,,,,3.0,,,
02775,,,,,,,The Log,98.0,,,,3.0,,,
02790,,,,,,,The Log,98.0,,,,3.0,,,
02805,,,,,,,The Log,98.0,,,,3.0,,,
02820,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02835,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02850,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02865,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02880,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02895,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02910,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02925,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02940,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02955,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02970,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02985,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03000,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03015,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03030,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03045,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03060,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03075,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03090,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03105,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03120,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03135,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03150,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03165,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03180,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03195,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03210,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03225,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03240,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03255,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
03270,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
03285,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
03300,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
03315,Knight,58.0,Guards,49.0,,,The Log,98.0,,,,3.0,,,
03330,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03345,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03360,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03375,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03390,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03405,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03420,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03435,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03450,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03465,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03480,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03495,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03510,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03525,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03540,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03555,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03570,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03585,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03600,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03615,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03630,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03645,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03660,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03675,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03690,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03705,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03720,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03735,Ice Spirit,54.0,,,,,The Log,98.0,,,,1.0,,,
03750,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
03765,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
03780,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
03795,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
03810,Ice Spirit,54.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03825,Ice Spirit,54.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03840,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03855,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03870,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03885,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
03900,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
03915,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
03930,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
03945,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
03960,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
03975,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
03990,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
04005,,,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04020,,,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04035,,,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04050,,,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04065,,,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04080,,,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04095,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04110,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04125,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04140,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04155,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04170,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04185,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04200,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04215,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04230,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04245,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
04260,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04275,,,Skeletons,94.0,,,Null,75.0,,,,2.0,,,
04290,,,Skeletons,94.0,,,,,,,,2.0,,,
04305,Knight,58.0,Skeletons,94.0,,,,,,,,3.0,,,
04320,Knight,58.0,Skeletons,94.0,,,,,,,,3.0,,,
04335,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04350,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04365,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04380,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04395,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04410,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04425,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
04440,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
04455,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
04470,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04485,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04500,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04515,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
04530,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
04545,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
04560,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
04575,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
04590,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04605,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04620,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04635,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2.0,,,
04650,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04665,Bandit,5.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
04680,,,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04695,,,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04710,,,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
04725,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
04740,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
04755,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04770,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04785,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04800,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04815,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04830,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04845,,,Ice Spirit,54.0,,,Knight,58.0,,,,3.0,,,
04860,,,Ice Spirit,54.0,,,Knight,58.0,,,,3.0,,,
04875,,,Ice Spirit,54.0,,,Knight,58.0,,,,3.0,,,
04890,,,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04905,,,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04920,,,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04935,,,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04950,,,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04965,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04980,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04995,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
05010,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05025,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
05040,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
