frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
00255,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
00270,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
00285,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00300,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00315,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00330,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00345,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00360,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00375,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00390,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00405,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00420,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00435,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00450,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
00465,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
00480,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
00495,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
00510,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
00525,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
00540,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
00555,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00570,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00585,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00600,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00615,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00630,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00645,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00660,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00675,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
00690,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
00705,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00720,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00735,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00750,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00765,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00780,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00795,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00810,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00825,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00840,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00855,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00870,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
00885,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
00900,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,4,True,True,,X,6.0
00915,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
00930,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
00945,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
00960,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
00975,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
00990,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01005,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01020,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01035,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01050,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
01065,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01080,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01095,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01110,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01125,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01140,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01155,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01170,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01185,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01200,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01215,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01230,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
01245,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01260,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01275,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01290,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01305,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01320,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01335,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01350,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01365,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01380,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01395,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01410,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01425,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01440,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01455,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01470,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01485,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01500,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01515,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01530,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01545,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01560,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01575,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01590,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01605,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
01620,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01635,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01650,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01665,Archers,1.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01680,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
01695,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01710,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01725,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01740,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01755,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01770,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01785,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01800,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01815,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01830,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01845,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01860,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01875,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01890,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01905,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01920,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01935,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01950,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01965,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01980,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01995,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02010,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02025,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02040,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02055,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02070,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02085,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,2.0,3,True,True,,X,6.0
02100,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02115,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02130,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
02145,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
02160,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02175,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02190,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02205,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02220,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02235,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02250,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02265,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02280,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02295,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02310,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02325,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02340,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02355,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02370,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02385,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02400,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,2.0,3,True,False,,Ice Spirit,1.0
02415,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02430,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02445,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02460,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02475,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02490,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,1.0,3,True,False,,Archers,3.0
02505,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,True,,,
