frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00510,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00525,Zap,107.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,3.0,,,
00540,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00555,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00570,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00585,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00600,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00615,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
00630,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
00645,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
00660,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
00675,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
00690,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
00705,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00720,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00735,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00750,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00765,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00780,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10.0,,,
00795,Golden Knight,46.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00810,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00825,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00840,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00855,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00870,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
00885,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10.0,,,
00900,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10.0,,,
00915,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00930,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00945,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00960,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00975,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7.0,,,
00990,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
01005,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
01020,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
01035,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
01050,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
01065,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8.0,,,
01080,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
01095,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
01110,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
01125,Witch,104.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
01140,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9.0,,,
01155,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10.0,,,
01170,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10.0,,,
01185,Goblin Barrel,39.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,5.0,,,
01200,Goblin Barrel,39.0,,,Goblin Gang,42.0,The Log,98.0,,,,5.0,,,
01215,Goblin Barrel,39.0,,,Goblin Gang,42.0,The Log,98.0,,,,5.0,,,
01230,Goblin Barrel,39.0,,,Goblin Gang,42.0,The Log,98.0,,,,5.0,,,
01245,Goblin Barrel,39.0,,,Goblin Gang,42.0,The Log,98.0,,,,5.0,,,
01260,Goblin Barrel,39.0,,,Goblin Gang,42.0,The Log,98.0,,,,5.0,,,
01275,Goblin Barrel,39.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,6.0,,,
01290,Goblin Barrel,39.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,6.0,,,
01305,Goblin Barrel,39.0,,,Goblin Gang,42.0,Guards,49.0,,,,4.0,,,
01320,Goblin Barrel,39.0,,,Goblin Gang,42.0,Princess,80.0,,,,4.0,,,
01335,Goblin Barrel,39.0,,,Goblin Gang,42.0,Princess,80.0,,,,4.0,,,
01350,Goblin Barrel,39.0,,,Goblin Gang,42.0,Princess,80.0,,,,5.0,,,
01365,,,,,Null,75.0,Giant Skeleton,37.0,,,,2.0,,,
01380,Goblin Barrel,39.0,,,Ice Spirit,54.0,Executioner,28.0,,,,2.0,,,
01395,Goblin Barrel,39.0,,,Ice Spirit,54.0,Princess,80.0,,,,2.0,,,
01410,,,,,Ice Spirit,54.0,Princess,80.0,,,,2.0,,,
01425,,,,,Ice Spirit,54.0,Princess,80.0,,,,2.0,,,
01440,Goblin Barrel,39.0,,,Ice Spirit,54.0,Princess,80.0,,,,3.0,,,
01455,Goblin Barrel,39.0,,,Ice Spirit,54.0,Princess,80.0,,,,3.0,,,
01470,Goblin Barrel,39.0,,,Ice Spirit,54.0,Princess,80.0,,,,3.0,,,
01485,Goblin Barrel,39.0,,,Ice Spirit,54.0,Princess,80.0,,,,3.0,,,
01500,Goblin Barrel,39.0,,,Ice Spirit,54.0,Princess,80.0,,,,3.0,,,
01515,Goblin Barrel,39.0,,,Ice Spirit,54.0,Princess,80.0,,,,4.0,,,
01530,Goblin Barrel,39.0,,,Ice Spirit,54.0,Princess,80.0,,,,4.0,,,
01545,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01560,,,,,Null,75.0,,,,,,0.0,,,
01575,,,,,,,,,,,,0.0,,,
01590,,,,,,,,,,,,0.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,2.0,,,
01710,,,,,,,,,,,,2.0,,,
01725,,,,,,,,,,,,2.0,,,
01740,,,,,,,,,,,,2.0,,,
01755,,,,,,,,,,,,2.0,,,
01770,Knight,58.0,,,,,Princess,80.0,,,,3.0,,,
01785,Knight,58.0,,,,,Princess,80.0,,,,3.0,,,
01800,Knight,58.0,,,,,Princess,80.0,,,,3.0,,,
01815,Knight,58.0,,,,,Princess,80.0,,,,3.0,,,
01830,Knight,58.0,,,,,Princess,80.0,,,,3.0,,,
01845,Knight,58.0,,,,,Princess,80.0,,,,3.0,,,
01860,Knight,58.0,,,,,Princess,80.0,,,,4.0,,,
01875,Knight,58.0,,,,,Princess,80.0,,,,4.0,,,
01890,Knight,58.0,,,,,Princess,80.0,,,,4.0,,,
01905,Knight,58.0,,,,,Princess,80.0,,,,4.0,,,
01920,Knight,58.0,,,,,Princess,80.0,,,,4.0,,,
01935,The Log,98.0,,,,,,,,,,2.0,,,
01950,The Log,98.0,,,,,,,,,,2.0,,,
01965,The Log,98.0,,,,,,,,,,2.0,,,
01980,The Log,98.0,,,,,,,,,,2.0,,,
01995,The Log,98.0,,,,,,,,,,2.0,,,
02010,The Log,98.0,,,,,,,,,,2.0,,,
02025,The Log,98.0,,,,,Princess,80.0,,,,3.0,,,
02040,The Log,98.0,,,,,Princess,80.0,,,,3.0,,,
02055,The Log,98.0,,,,,Princess,80.0,,,,3.0,,,
02070,The Log,98.0,,,,,Princess,80.0,,,,3.0,,,
02085,The Log,98.0,,,,,Princess,80.0,,,,3.0,,,
02100,The Log,98.0,,,,,Princess,80.0,,,,3.0,,,
02115,The Log,98.0,,,,,Princess,80.0,,,,4.0,,,
02130,The Log,98.0,,,,,Princess,80.0,,,,4.0,,,
02145,The Log,98.0,,,,,Princess,80.0,,,,4.0,,,
02160,The Log,98.0,,,,,Princess,80.0,,,,4.0,,,
02175,The Log,98.0,,,,,Princess,80.0,,,,4.0,,,
02190,The Log,98.0,,,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
02205,The Log,98.0,,,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
02220,The Log,98.0,,,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
02235,The Log,98.0,,,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
02250,The Log,98.0,,,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
02265,The Log,98.0,,,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
02280,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,6.0,,,
02295,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,6.0,,,
02310,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,6.0,,,
02325,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,6.0,,,
02340,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,6.0,,,
02355,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,2.0,,,
02370,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,2.0,,,
02385,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,2.0,,,
02400,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
02415,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
02430,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
02445,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02460,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02475,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02490,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02505,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,6.0,,,
02520,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,6.0,,,
02535,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
02550,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
02565,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
02580,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
02595,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
02610,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02625,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02640,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02655,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02670,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02685,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
02700,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,9.0,,,
02715,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,9.0,,,
02730,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,9.0,,,
02745,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,9.0,,,
02760,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,9.0,,,
02775,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,3.0,,,
02790,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
02805,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
02820,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
02835,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
02850,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
02865,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
02880,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
02895,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
02910,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
02925,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
02940,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
02955,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
02970,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
02985,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
03000,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
03015,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
03030,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03045,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03060,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03075,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03090,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03105,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03120,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,8.0,,,
03135,Knight,58.0,,,Inferno Tower,57.0,Ice Spirit,54.0,,,,5.0,,,
03150,Knight,58.0,,,Inferno Tower,57.0,Ice Spirit,54.0,,,,5.0,,,
03165,Knight,58.0,,,Inferno Tower,57.0,Ice Spirit,54.0,,,,5.0,,,
03180,Knight,58.0,,,Inferno Tower,57.0,Ice Spirit,54.0,,,,5.0,,,
03195,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
03210,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
03225,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
03240,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
03255,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
03270,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,6.0,,,
03285,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03300,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03315,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03330,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03345,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03360,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,7.0,,,
03375,Knight,58.0,,,Barbarian Barrel,6.0,Ice Spirit,54.0,,,,3.0,,,
03390,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03405,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03420,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03435,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03450,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03465,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03480,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03495,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03510,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03525,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03540,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03555,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03570,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03585,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03600,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03615,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03630,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03645,Knight,58.0,,,The Log,98.0,Princess,80.0,,,,5.0,,,
03660,Knight,58.0,,,The Log,98.0,Princess,80.0,,,,5.0,,,
03675,Knight,58.0,,,The Log,98.0,Princess,80.0,,,,5.0,,,
03690,Knight,58.0,,,The Log,98.0,Princess,80.0,,,,5.0,,,
03705,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,6.0,,,
03720,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,6.0,,,
03735,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,6.0,,,
03750,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,6.0,,,
03765,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,6.0,,,
03780,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,6.0,,,
03795,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,7.0,,,
03810,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,7.0,,,
03825,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,4.0,,,
03840,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,8.0,,,
03855,Knight,58.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,8.0,,,
03870,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,6.0,,,
03885,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,6.0,,,
03900,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,6.0,,,
03915,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,7.0,,,
03930,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,7.0,,,
03945,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,7.0,,,
03960,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,8.0,,,
03975,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,8.0,,,
03990,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,8.0,,,
04005,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,9.0,,,
04020,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,9.0,,,
04035,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,,,,10.0,,,
04050,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,7.0,,,
04065,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,7.0,,,
04080,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,7.0,,,
04095,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,8.0,,,
04110,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,8.0,,,
04125,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,9.0,,,
04140,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,9.0,,,
04155,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,9.0,,,
04170,Knight,58.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,7.0,,,
04185,Knight,58.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,7.0,,,
04200,Knight,58.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,7.0,,,
04215,Knight,58.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,8.0,,,
04230,Knight,58.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,8.0,,,
04245,Knight,58.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,8.0,,,
04260,Knight,58.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,9.0,,,
04275,Knight,58.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,9.0,,,
04290,Knight,58.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,9.0,,,
04305,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,8.0,,,
04320,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,8.0,,,
04335,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,8.0,,,
04350,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,9.0,,,
04365,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,6.0,,,
04380,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,7.0,,,
04395,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,7.0,,,
04410,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,7.0,,,
04425,Goblin Barrel,39.0,,,Ice Spirit,54.0,Inferno Tower,57.0,,,,5.0,,,
04440,Goblin Barrel,39.0,,,Ice Spirit,54.0,Inferno Tower,57.0,,,,5.0,,,
04455,Goblin Barrel,39.0,,,Ice Spirit,54.0,Inferno Tower,57.0,,,,5.0,,,
04470,Goblin Gang,42.0,,,Ice Spirit,54.0,,,,,,3.0,,,
04485,Goblin Gang,42.0,,,Ice Spirit,54.0,,,,,,3.0,,,
04500,Goblin Gang,42.0,,,Ice Spirit,54.0,,,,,,3.0,,,
04515,Goblin Gang,42.0,,,Ice Spirit,54.0,,,,,,4.0,,,
04530,Goblin Gang,42.0,,,Ice Spirit,54.0,,,,,,4.0,,,
04545,Goblin Gang,42.0,,,Ice Spirit,54.0,,,,,,4.0,,,
04560,Goblin Gang,42.0,,,Ice Spirit,54.0,Inferno Tower,57.0,,,,5.0,,,
04575,Goblin Gang,42.0,,,Ice Spirit,54.0,Inferno Tower,57.0,,,,5.0,,,
