frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
00240,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
00255,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
00270,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,6,,,
00285,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00300,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00315,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00330,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00345,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00360,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00375,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00390,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00405,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00420,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00435,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00450,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00465,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00480,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00495,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00510,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00525,Zap,107.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10,,,
00540,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10,,,
00555,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00570,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00585,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00600,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00615,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00630,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00645,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00660,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00675,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00690,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
00705,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00720,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00735,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00750,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00765,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00780,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10,,,
00795,Golden Knight,46.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00810,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00825,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00840,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00855,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00870,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,,,
00885,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10,,,
00900,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10,,,
00915,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00930,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00945,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00960,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00975,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,,,
00990,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
01005,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
01020,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
01035,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
01050,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
01065,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,,,
