frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00825,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,False,False,0.0,0.0
00840,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,False,False,0.0,0.0
00855,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,False,False,0.0,0.0
00870,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,False,False,0.0,0.0
00885,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10,False,False,0.0,0.0
00900,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10,False,False,0.0,0.0
00915,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Knight,58.0,1.0,7,True,True,3.0,3.0
00930,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,False,False,0.0,0.0
00945,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,False,False,0.0,0.0
00960,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,False,False,0.0,0.0
00975,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,False,False,0.0,0.0
00990,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,False,False,0.0,0.0
01005,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,False,False,0.0,0.0
01020,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,False,False,0.0,0.0
01035,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,False,False,0.0,0.0
01050,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,False,False,0.0,0.0
01065,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,8,False,False,0.0,0.0
01080,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,False,False,0.0,0.0
01095,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,False,False,0.0,0.0
01110,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,False,False,0.0,0.0
01125,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,False,False,0.0,0.0
01140,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,9,False,False,0.0,0.0
01155,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10,False,False,0.0,0.0
01170,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,10,False,False,0.0,0.0
01185,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,1.0,5,True,True,5.0,5.0
01200,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,5,False,False,0.0,0.0
01215,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,5,False,False,0.0,0.0
01230,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,5,False,False,0.0,0.0
01245,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,5,False,False,0.0,0.0
01260,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,5,False,False,0.0,0.0
01275,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,6,False,False,0.0,0.0
01290,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,6,False,False,0.0,0.0
01305,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,Goblin Gang,42.0,The Log,98.0,4.0,4,True,True,2.0,2.0
01320,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01335,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01350,Knight,58.0,Rocket,84.0,Goblin Gang,42.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01365,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Gang,42.0,3.0,2,True,True,3.0,3.0
01380,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01395,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01410,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01425,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01440,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01455,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01470,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01485,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01500,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01515,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01530,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01545,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,True,3.0,0.0
01560,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,0,False,True,1.0,0.0
01575,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,0,False,False,0.0,0.0
01590,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,0,False,False,0.0,0.0
01605,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01620,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01635,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01650,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01665,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01680,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01695,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01710,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01725,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01740,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01755,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01770,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01785,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01800,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01815,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01830,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01845,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01860,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01875,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01890,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01905,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01920,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
01935,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,1.0,2,True,True,2.0,3.0
01950,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01965,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01980,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01995,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
02010,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
02025,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02040,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02055,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02070,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02085,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02100,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02115,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02130,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02145,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02160,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02175,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02190,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02205,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02220,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02235,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02250,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02265,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02280,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02295,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02310,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02325,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02340,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02355,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02370,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02385,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02400,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02415,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02430,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02445,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02460,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02475,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02490,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02505,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,1.0,6,True,True,2.0,2.0
02520,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02535,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02550,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02565,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02580,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02595,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02610,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02625,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02640,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02655,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02670,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02685,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02700,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02715,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02730,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02745,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02760,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02775,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
02790,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
02805,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,True,3.0,0.0
02820,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02835,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02850,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02865,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02880,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02895,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02910,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02925,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02940,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02955,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,True,2.0,0.0
02970,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02985,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03000,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03015,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03030,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03045,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03060,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03075,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03090,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03105,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03120,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
03135,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Gang,42.0,1.0,5,True,True,3.0,3.0
03150,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03165,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03180,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03195,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03210,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03225,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03240,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03255,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03270,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03285,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03300,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03315,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03330,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03345,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03360,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03375,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,3.0,3,True,True,4.0,5.0
03390,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03405,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03420,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03435,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03450,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03465,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03480,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03495,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03510,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03525,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
03540,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03555,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03570,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03585,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03600,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
