frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01005,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01020,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01035,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01050,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01065,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01080,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01095,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01110,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01125,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
01140,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01155,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01170,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
01185,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01200,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01215,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01230,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01245,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01260,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01275,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01290,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01305,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01320,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01335,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01350,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01365,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01380,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01395,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01410,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01425,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01440,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01455,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01470,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01485,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01500,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01515,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,3.0,4,True,True,,X,6.0
01530,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01545,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01560,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01575,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01590,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01605,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01620,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01635,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01650,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01665,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01680,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01695,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01710,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01725,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01740,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01755,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01770,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01785,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01800,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01815,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01830,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01845,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01860,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01875,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01890,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01905,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01920,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01935,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01950,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01965,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01980,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01995,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
02010,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
02025,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
02040,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
02055,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
02070,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
02085,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
02100,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
02115,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
02130,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
02145,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
02160,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
02175,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
02190,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02205,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02220,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02235,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02250,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
02265,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02280,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02295,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02310,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02325,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02340,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02355,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02370,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02385,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02400,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02415,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02430,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02445,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02460,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02475,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02490,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02505,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02520,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02535,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02550,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02565,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02580,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02595,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02610,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02625,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02640,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02655,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02670,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02685,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,10,False,False,,,
02700,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,10,False,False,,,
02715,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
02730,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02745,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02760,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02775,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02790,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02805,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02820,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02835,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02850,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02865,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02880,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02895,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02910,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02925,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02940,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,3.0,6,True,True,,Ice Golem,2.0
02955,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02970,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02985,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03000,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03015,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03030,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03045,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03060,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03075,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03090,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03105,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03120,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03135,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03150,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,1.0,3,True,True,,X,6.0
03165,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03180,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03195,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03210,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03225,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03240,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03255,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03270,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03285,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03300,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03315,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03330,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03345,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03360,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03375,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03390,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03405,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03420,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
03435,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
03450,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,0,False,False,,,
03465,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,0,False,False,,,
03480,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,,,
03495,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,,,
03510,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,,,
03525,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,,,
03540,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,,,
03555,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03570,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03585,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03600,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03615,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03630,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03645,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,2.0,2,True,False,,Skeletons,1.0
03660,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03675,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03690,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03705,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03720,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,2.0,1,True,True,,Ice Golem,2.0
03735,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,,,
03750,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,,,
03765,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,,,
03780,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,,,
03795,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
03810,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,,,
03825,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,,,
03840,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,,,
03855,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
03870,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
03885,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,,,
03900,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
03915,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
03930,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
03945,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
03960,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
03975,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
03990,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
04005,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
04020,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,4.0,5,True,True,,Archers,3.0
04035,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04050,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04065,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04080,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04095,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04110,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
04125,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
04140,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
04155,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
04170,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
04185,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
04200,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
