elixir_consumed,00570,./masterelixir/4.0.jpg
elixir_consumed,00810,./masterelixir/2.0.jpg
elixir_consumed,00855,./masterelixir/6.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01875,./masterelixir/4.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02490,./masterelixir/2.0.jpg
elixir_consumed,02820,./masterelixir/3.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/6.0.jpg
elixir_consumed,03375,./masterelixir/4.0.jpg
elixir_consumed,03720,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/5.0.jpg
elixir_consumed,04215,./masterelixir/5.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/6.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/5.0.jpg
elixir_consumed,05745,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/6.0.jpg
elixir_consumed,06840,./masterelixir/6.0.jpg
elixir_consumed,06975,./masterelixir/3.0.jpg
elixir_consumed,07200,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/5.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,07710,./masterelixir/5.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,08070,./masterelixir/5.0.jpg
elixir_consumed,08220,./masterelixir/4.0.jpg
elixir_consumed,08310,./masterelixir/6.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/6.0.jpg
elixir_consumed,08985,./masterelixir/5.0.jpg
elixir_consumed,09060,./masterelixir/3.0.jpg
elixir_predicted,00570,./masterelixir/4.jpg
elixir_predicted,00810,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/6.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01875,./masterelixir/4.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/3.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/5.jpg
elixir_predicted,03375,./masterelixir/4.jpg
elixir_predicted,03720,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/5.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/5.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/5.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,06000,./masterelixir/3.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/6.jpg
elixir_predicted,06540,./masterelixir/5.jpg
elixir_predicted,06975,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/6.jpg
elixir_predicted,07635,./masterelixir/5.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/6.jpg
elixir_predicted,08070,./masterelixir/6.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08460,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/5.jpg
elixir_predicted,08985,./masterelixir/6.jpg
elixir_predicted,09015,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/3.jpg
