frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01275,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01290,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01305,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01320,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01335,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01350,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01365,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01380,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01395,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01410,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01425,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01440,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01455,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01470,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01485,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01500,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01515,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01530,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01545,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,2.0,9,True,True,1.0,1.0
01560,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01575,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01590,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01605,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01620,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01635,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01650,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,2.0,10,True,False,0.0,3.0
01665,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01680,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01695,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01710,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01725,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01740,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,True,2.0,0.0
01755,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01770,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01785,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01800,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01815,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01830,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01845,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01860,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01875,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01890,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,1.0,7,True,True,2.0,3.0
01905,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01920,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01935,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01950,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,1.0,4,True,True,3.0,3.0
01965,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01980,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01995,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02010,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02025,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02040,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02055,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02070,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02085,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02100,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02115,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02130,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02145,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02160,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02175,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02190,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02205,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02220,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02235,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02250,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02265,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02280,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02295,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02310,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02325,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02340,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,Rocket,84.0,4.0,3,True,True,6.0,6.0
02355,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,True,2.0,0.0
02370,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02385,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02400,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,Ice Spirit,54.0,4.0,1,True,False,0.0,1.0
02415,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,0.0,0.0
02430,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,0.0,0.0
02445,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,0.0,0.0
02460,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,0.0,0.0
02475,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,0.0,0.0
02490,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,0.0,0.0
02505,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,0.0,0.0
02520,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,0.0,0.0
02535,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,0.0,0.0
02550,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,0.0,0.0
02565,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,0.0,0.0
02580,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,0.0,0.0
02595,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,0.0,0.0
02610,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,0.0,0.0
02625,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,0.0,0.0
02640,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,0.0,0.0
02655,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,0.0,0.0
02670,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,0.0,0.0
02685,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,0.0,0.0
02700,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,0.0,0.0
02715,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,0.0,0.0
02730,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,0.0,0.0
02745,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,0.0,0.0
02760,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,0.0,0.0
02775,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,0.0,0.0
02790,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,0.0,0.0
02805,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,0.0,0.0
02820,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
02835,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
02850,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
02865,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
02880,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
02895,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
02910,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
02925,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
02940,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
02955,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
02970,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
02985,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,0.0,0.0
03000,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Princess,80.0,2.0,5,True,True,3.0,3.0
03015,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,0.0,0.0
03030,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,0.0,0.0
03045,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,0.0,0.0
03060,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,0.0,0.0
03075,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
03090,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
03105,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
03120,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
03135,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
03150,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,0.0,0.0
03165,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
03180,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
03195,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
03210,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
03225,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,0.0,0.0
03240,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,0.0,0.0
03255,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,0.0,0.0
03270,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,0.0,0.0
03285,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,0.0,0.0
03300,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,0.0,0.0
03315,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,0.0,0.0
03330,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,9,False,False,0.0,0.0
03345,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,4.0,6,True,True,3.0,3.0
03360,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03375,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03390,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03405,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03420,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03435,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03450,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03465,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03480,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03495,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,4.0,2,True,True,5.0,6.0
03510,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,,,,2,False,False,0.0,0.0
03525,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,,,,2,False,False,0.0,0.0
