elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00990,./masterelixir/2.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01665,./masterelixir/6.0.jpg
elixir_consumed,01860,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/1.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02610,./masterelixir/4.0.jpg
elixir_consumed,02835,./masterelixir/4.0.jpg
elixir_consumed,03225,./masterelixir/2.0.jpg
elixir_consumed,03285,./masterelixir/2.0.jpg
elixir_consumed,03375,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/5.0.jpg
elixir_consumed,04155,./masterelixir/2.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04680,./masterelixir/5.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/1.0.jpg
elixir_consumed,05430,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/6.0.jpg
elixir_consumed,06000,./masterelixir/1.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06270,./masterelixir/2.0.jpg
elixir_consumed,06705,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/6.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07710,./masterelixir/6.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/4.0.jpg
elixir_consumed,08340,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/5.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/4.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/1.0.jpg
elixir_consumed,08925,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/1.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/2.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01665,./masterelixir/6.jpg
elixir_predicted,01860,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/2.jpg
elixir_predicted,02385,./masterelixir/1.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02610,./masterelixir/4.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03225,./masterelixir/2.jpg
elixir_predicted,03285,./masterelixir/2.jpg
elixir_predicted,03375,./masterelixir/1.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05430,./masterelixir/2.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05670,./masterelixir/1.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/6.jpg
elixir_predicted,06000,./masterelixir/2.jpg
elixir_predicted,06045,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/1.jpg
elixir_predicted,06270,./masterelixir/2.jpg
elixir_predicted,06375,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/4.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/6.jpg
elixir_predicted,07065,./masterelixir/2.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/4.jpg
elixir_predicted,07530,./masterelixir/1.jpg
