frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01350,,,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01365,,,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01380,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01395,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01410,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01425,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01440,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01455,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01470,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
01485,,,Skeletons,94.0,,,,,,,,1.0,,,
01500,,,Skeletons,94.0,,,,,,,,1.0,,,
01515,,,Skeletons,94.0,,,,,,,,1.0,,,
01530,,,Skeletons,94.0,,,,,,,,1.0,,,
01545,Wall Breakers,103.0,Skeletons,94.0,,,,,,,,2.0,,,
01560,Wall Breakers,103.0,Skeletons,94.0,,,,,,,,2.0,,,
01575,Wall Breakers,103.0,Skeletons,94.0,,,,,,,,2.0,,,
01590,Wall Breakers,103.0,Skeletons,94.0,,,,,,,,2.0,,,
01605,Wall Breakers,103.0,Skeletons,94.0,,,,,,,,2.0,,,
01620,Wall Breakers,103.0,Skeletons,94.0,,,,,,,,2.0,,,
01635,Wall Breakers,103.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01650,Wall Breakers,103.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01665,Wall Breakers,103.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01680,Wall Breakers,103.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01695,Wall Breakers,103.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01710,Wall Breakers,103.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01725,Wall Breakers,103.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01740,Wall Breakers,103.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01755,Null,75.0,Skeletons,94.0,,,,,,,,2.0,,,
01770,,,Skeletons,94.0,,,,,,,,2.0,,,
01785,,,Skeletons,94.0,,,,,,,,2.0,,,
01800,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01815,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01830,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01845,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01860,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01875,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
01890,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01905,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01920,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01935,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01950,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
01965,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
01980,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
01995,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02010,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02025,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02040,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02055,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02070,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02085,Bats,9.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
02100,Bats,9.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
02115,Bats,9.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
02130,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
02145,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
02160,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
02175,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
02190,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
02205,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
02220,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02235,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02250,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02265,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02280,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02295,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02310,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02325,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02340,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02355,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02370,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02385,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02400,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02415,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02430,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02445,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02460,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02475,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02490,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02505,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02520,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02535,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02550,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02565,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02580,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02595,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02610,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02625,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02640,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,10.0,,,
02655,Bats,9.0,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02670,Bats,9.0,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02685,Bats,9.0,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02700,Bats,9.0,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02715,Bats,9.0,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
02730,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
02745,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02760,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02775,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02790,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02805,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,6.0,,,
02820,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02835,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02850,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02865,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02880,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02895,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,7.0,,,
02910,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02925,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02940,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02955,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02970,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,8.0,,,
02985,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
03000,Bats,9.0,Valkyrie,102.0,Bomb Tower,12.0,Arrows,2.0,,,,9.0,,,
03015,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,5.0,,,
03030,Null,75.0,Wall Breakers,103.0,Skeletons,94.0,Arrows,2.0,,,,3.0,,,
03045,Miner,66.0,Wall Breakers,103.0,,,Arrows,2.0,,,,3.0,,,
03060,Miner,66.0,Wall Breakers,103.0,,,Arrows,2.0,,,,3.0,,,
03075,,,Null,75.0,,,,,,,,2.0,,,
03090,,,Skeletons,94.0,,,,,,,,2.0,,,
03105,,,Skeletons,94.0,,,,,,,,2.0,,,
03120,,,Skeletons,94.0,,,,,,,,2.0,,,
03135,,,Skeletons,94.0,,,,,,,,2.0,,,
03150,,,Skeletons,94.0,,,,,,,,2.0,,,
03165,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
03180,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
03195,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
03210,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
03225,Miner,66.0,Skeletons,94.0,,,Arrows,2.0,,,,3.0,,,
03240,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
03255,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
03270,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,,,,4.0,,,
03285,,,Skeletons,94.0,,,Null,75.0,,,,7.0,,,
03300,,,Skeletons,94.0,,,,,,,,1.0,,,
03315,,,Skeletons,94.0,,,,,,,,1.0,,,
03330,,,Skeletons,94.0,,,,,,,,2.0,,,
03345,,,Skeletons,94.0,,,,,,,,2.0,,,
03360,,,Skeletons,94.0,,,,,,,,2.0,,,
03375,,,Skeletons,94.0,,,,,,,,2.0,,,
03390,,,Skeletons,94.0,,,,,,,,2.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,2.0,,,
03435,,,,,,,,,,,,2.0,,,
03450,,,,,,,,,,,,2.0,,,
03465,,,,,,,,,,,,2.0,,,
03480,,,,,,,,,,,,2.0,,,
03495,Miner,66.0,,,,,,,,,,3.0,,,
03510,Miner,66.0,,,,,,,,,,3.0,,,
03525,Miner,66.0,,,,,,,,,,3.0,,,
03540,Miner,66.0,,,,,,,,,,3.0,,,
03555,Miner,66.0,,,,,,,,,,3.0,,,
03570,Miner,66.0,,,,,,,,,,3.0,,,
03585,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
03600,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
03615,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
03630,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
03645,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
03660,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
03675,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
03690,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
03705,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
03720,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
03735,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
03750,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
03765,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
03780,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
03795,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
03810,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
03825,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
03840,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8.0,,,
03855,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8.0,,,
03870,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9.0,,,
03885,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9.0,,,
03900,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9.0,,,
03915,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
03930,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
03945,Wall Breakers,103.0,Bats,9.0,,,Magic Archer,62.0,,,,3.0,,,
03960,Wall Breakers,103.0,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
03975,Wall Breakers,103.0,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
03990,Wall Breakers,103.0,,,,,Magic Archer,62.0,,,,2.0,,,
04005,Null,75.0,,,,,,,,,,3.0,,,
04020,Skeletons,94.0,,,,,,,,,,1.0,,,
04035,Skeletons,94.0,,,,,,,,,,1.0,,,
04050,Skeletons,94.0,,,,,,,,,,2.0,,,
04065,Skeletons,94.0,,,,,,,,,,2.0,,,
04080,Skeletons,94.0,Arrows,2.0,,,,,,,,3.0,,,
04095,Skeletons,94.0,Arrows,2.0,,,,,,,,3.0,,,
04110,Skeletons,94.0,Arrows,2.0,,,,,,,,3.0,,,
04125,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
04140,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
04155,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4.0,,,
04170,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
04185,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
04200,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5.0,,,
04215,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
04230,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
04245,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6.0,,,
04260,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
04275,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7.0,,,
04290,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8.0,,,
04305,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8.0,,,
04320,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8.0,,,
04335,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9.0,,,
04350,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9.0,,,
04365,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9.0,,,
04380,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,,,,10.0,,,
04395,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6.0,,,
04410,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6.0,,,
04425,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6.0,,,
04440,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,,,,7.0,,,
04455,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,,,,7.0,,,
04470,Skeletons,94.0,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,,,,8.0,,,
