frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6,,,
00255,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6,,,
00270,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6,,,
00285,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,7,,,
00300,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,7,,,
00315,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,7,,,
00330,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,7,,,
00345,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,7,,,
00360,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,7,,,
00375,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,8,,,
00390,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,8,,,
00405,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,8,,,
00420,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,8,,,
00435,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,8,,,
00450,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,9,,,
00465,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,9,,,
00480,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,9,,,
00495,Magic Archer,62.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,,,,9,,,
00510,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,,,,8,,,
00525,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,,,,8,,,
00540,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,,,,9,,,
00555,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,,,,9,,,
00570,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,5,,,
00585,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,5,,,
00600,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,5,,,
00615,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,5,,,
00630,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,6,,,
00645,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,6,,,
00660,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,6,,,
00675,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,6,,,
00690,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,6,,,
00705,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,7,,,
00720,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,7,,,
00735,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,7,,,
00750,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,7,,,
00765,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,7,,,
00780,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,7,,,
00795,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,8,,,
00810,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,8,,,
00825,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,8,,,
00840,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,Arrows,2.0,,,,8,,,
