frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00840,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
00855,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
00870,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
00885,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
00900,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
00915,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
00930,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
00945,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
00960,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
00975,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
00990,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01005,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01020,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01035,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01050,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01065,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01080,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01095,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01110,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01125,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01140,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01155,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01170,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01185,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01200,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01215,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Goblin Drill,41.0,2.0,6,True,False,,Goblin Drill,4.0
01230,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01245,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01260,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,True,,,
01275,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01290,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01305,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01320,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01335,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01350,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01365,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01380,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01395,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01410,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01425,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01440,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01455,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01470,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01485,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01500,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01515,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01530,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01545,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01560,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01575,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01590,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01605,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01620,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01635,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01650,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01665,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01680,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01695,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01710,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01725,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01740,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01755,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,10,False,False,,,
01770,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Giant Snowball,38.0,1.0,8,True,True,,Giant Snowball,2.0
01785,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01800,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01815,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01830,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01845,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01860,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01875,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01890,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01905,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01920,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Bandit,5.0,1.0,6,True,True,,Bandit,3.0
01935,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01950,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01965,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01980,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01995,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02010,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02025,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02040,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02055,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02070,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Heal Spirit,50.0,1.0,7,True,True,,Heal Spirit,1.0
02085,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02100,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02115,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02130,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02145,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02160,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02175,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Royal Recruits,89.0,1.0,2,True,True,,Royal Recruits,7.0
02190,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02205,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02220,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02235,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02250,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02265,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02280,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02295,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02310,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02325,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02340,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02355,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02370,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02385,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02400,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02415,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02430,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02445,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02460,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02475,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02490,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02505,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02520,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02535,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02550,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02565,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02580,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02595,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02610,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02625,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02640,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02655,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Goblin Drill,41.0,1.0,7,True,False,,Goblin Drill,4.0
02670,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02685,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,Skeleton Dragons,92.0,4.0,4,True,True,,Skeleton Dragons,4.0
02700,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,True,,,
02715,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
02730,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
02745,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
02760,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
02775,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
02790,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
02805,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
02820,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
02835,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
02850,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
02865,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
02880,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,Bandit,5.0,1.0,0,True,True,,Bandit,3.0
02895,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,0,False,False,,,
02910,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,0,False,False,,,
02925,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,0,False,False,,,
02940,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
02955,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
02970,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,Heal Spirit,50.0,1.0,2,True,False,,Heal Spirit,1.0
02985,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
03000,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
03015,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
03030,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,True,,,
03045,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
03060,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
03075,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
03090,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
03105,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
03120,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
03135,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
03150,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
03165,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
03180,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
03195,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
03210,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
03225,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
03240,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
03255,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
03270,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
03285,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
03300,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
03315,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
03330,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
03345,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
03360,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
03375,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
03390,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
03405,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
03420,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
03435,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
03450,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
03465,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
03480,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
03495,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
03510,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
03525,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
