frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00870,Giant Snowball,38.0,,,,,,,,,,2,,,
00885,Giant Snowball,38.0,Inferno Dragon,56.0,,,,,,,,2,,,
00900,Giant Snowball,38.0,Tombstone,100.0,,,,,,,,2,,,
00915,Giant Snowball,38.0,Goblin Drill,41.0,,,,,,,,3,,,
00930,Giant Snowball,38.0,Goblin Drill,41.0,Mega Knight,63.0,,,,,,3,,,
00945,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,,,,,,3,,,
00960,Giant Snowball,38.0,Goblin Drill,41.0,,,,,,,,3,,,
00975,Giant Snowball,38.0,Goblin Drill,41.0,,,,,,,,3,,,
00990,Giant Snowball,38.0,Goblin Drill,41.0,,,,,,,,3,,,
01005,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01020,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01035,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01050,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01065,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01080,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01095,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01110,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01125,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01140,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01155,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01170,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01185,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01200,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01215,Giant Snowball,38.0,Bats,9.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01230,Giant Snowball,38.0,Bats,9.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01245,Giant Snowball,38.0,Bats,9.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01260,Giant Snowball,38.0,Null,75.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01275,Giant Snowball,38.0,,,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01290,Giant Snowball,38.0,,,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01305,Giant Snowball,38.0,,,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01320,Giant Snowball,38.0,,,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
01335,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01350,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01365,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01380,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01395,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01410,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
01425,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01440,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01455,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01470,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01485,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01500,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01515,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01530,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01545,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01560,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01575,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01590,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01605,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01620,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01635,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01650,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01665,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01680,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01695,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01710,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01725,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01740,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01755,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,10,,,
01770,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01785,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01800,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01815,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01830,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
01845,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01860,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01875,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01890,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01905,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,,,
01920,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
01935,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01950,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01965,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01980,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
01995,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
02010,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
02025,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
02040,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
02055,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
02070,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
02085,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
02100,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
02115,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
02130,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
02145,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
02160,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,,,
02175,Graveyard,48.0,,,,,,,,,,2,,,
02190,,,,,,,,,,,,2,,,
02205,,,,,,,,,,,,2,,,
02220,,,,,,,,,,,,2,,,
02235,,,,,,,,,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,Goblin Drill,41.0,,,,,,,,,,3,,,
02280,Goblin Drill,41.0,,,,,,,,,,3,,,
02295,Goblin Drill,41.0,,,,,,,,,,3,,,
02310,Goblin Drill,41.0,,,,,,,,,,3,,,
02325,Goblin Drill,41.0,,,,,,,,,,3,,,
02340,Goblin Drill,41.0,,,,,,,,,,3,,,
02355,Goblin Drill,41.0,,,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
02370,Goblin Drill,41.0,,,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
02385,Goblin Drill,41.0,,,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
02400,Goblin Drill,41.0,,,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
02415,Goblin Drill,41.0,,,Hunter,52.0,Skeleton Dragons,92.0,,,,4,,,
02430,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
02445,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
02460,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
02475,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
02490,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
02505,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,,,
02520,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
02535,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
02550,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
02565,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
02580,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,,,
02595,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
02610,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
02625,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
02640,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
02655,Mega Minion,64.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
02670,Bats,9.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,,,
02685,Bats,9.0,Cannon Cart,16.0,Hunter,52.0,Null,75.0,,,,4,,,
02700,Null,75.0,,,,,,,,,,1,,,
02715,Giant Skeleton,37.0,,,,,,,,,,1,,,
02730,,,,,,,,,,,,1,,,
02745,,,,,,,,,,,,1,,,
02760,,,,,,,,,,,,1,,,
02775,,,,,,,Giant Snowball,38.0,,,,2,,,
02790,,,,,,,Giant Snowball,38.0,,,,2,,,
02805,,,,,,,Giant Snowball,38.0,,,,2,,,
02820,,,,,,,Giant Snowball,38.0,,,,2,,,
02835,,,,,,,Giant Snowball,38.0,,,,2,,,
02850,Bandit,5.0,,,,,Giant Snowball,38.0,,,,3,,,
02865,Bandit,5.0,,,,,Giant Snowball,38.0,,,,3,,,
02880,Null,75.0,,,,,,,,,,0,,,
02895,,,,,,,,,,,,0,,,
02910,,,,,,,,,,,,0,,,
02925,,,,,,,,,,,,0,,,
02940,Heal Spirit,50.0,,,,,,,,,,1,,,
02955,Heal Spirit,50.0,,,,,,,,,,1,,,
02970,,,,,,,,,,,,2,,,
02985,,,,,,,,,,,,2,,,
03000,,,,,,,,,,,,2,,,
03015,,,,,,,,,,,,2,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,Giant Snowball,38.0,,,,2,,,
03120,,,,,,,Giant Snowball,38.0,,,,2,,,
03135,,,,,,,Giant Snowball,38.0,,,,2,,,
03150,,,,,,,Giant Snowball,38.0,,,,2,,,
03165,,,,,,,Giant Snowball,38.0,,,,2,,,
03180,,,,,,,Giant Snowball,38.0,,,,2,,,
03195,,,,,,,Giant Snowball,38.0,,,,3,,,
03210,,,,,,,Giant Snowball,38.0,,,,3,,,
03225,,,,,,,Giant Snowball,38.0,,,,3,,,
03240,,,,,,,Giant Snowball,38.0,,,,3,,,
03255,,,,,,,Giant Snowball,38.0,,,,3,,,
03270,,,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
03285,,,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
03300,,,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
03315,,,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
03330,,,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
03345,,,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
03360,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
03375,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
03390,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
03405,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
03420,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
03435,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03450,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03465,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03480,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03495,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03510,,,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03525,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03540,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03555,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03570,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03585,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03600,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03615,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
03630,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
03645,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
03660,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
03675,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
03690,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
03705,,,,,,,Giant Snowball,38.0,,,,2,,,
03720,,,,,,,Giant Snowball,38.0,,,,2,,,
03735,,,,,,,Giant Snowball,38.0,,,,2,,,
03750,,,,,,,Giant Snowball,38.0,,,,2,,,
03765,,,,,,,Giant Snowball,38.0,,,,2,,,
03780,,,,,,,Giant Snowball,38.0,,,,3,,,
03795,,,,,,,Giant Snowball,38.0,,,,3,,,
03810,,,,,,,Giant Snowball,38.0,,,,3,,,
03825,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
03840,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
03855,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
03870,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
03885,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
03900,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03915,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03930,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03945,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03960,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03975,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03990,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
04005,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
04020,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
04035,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
04050,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
04065,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,10,,,
04080,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,10,,,
04095,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
04110,Bats,9.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
04125,Bats,9.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
04140,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
04155,Bandit,5.0,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
04170,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04185,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04200,,,,,,,,,,,,0,,,
04215,,,Heal Spirit,50.0,,,,,,,,1,,,
04230,,,Heal Spirit,50.0,,,,,,,,1,,,
04245,,,,,,,,,,,,0,,,
04260,,,,,,,,,,,,1,,,
04275,,,,,,,,,,,,1,,,
04290,,,,,,,Giant Snowball,38.0,,,,2,,,
04305,,,,,,,Giant Snowball,38.0,,,,2,,,
04320,,,,,,,Giant Snowball,38.0,,,,2,,,
04335,Bandit,5.0,,,,,Giant Snowball,38.0,,,,3,,,
04350,Bandit,5.0,,,,,Giant Snowball,38.0,,,,3,,,
04365,,,,,,,,,,,,4,,,
04380,,,,,,,,,,,,4,,,
04395,,,,,,,,,,,,1,,,
04410,,,,,,,,,,,,1,,,
04425,,,,,,,Giant Snowball,38.0,,,,2,,,
04440,,,,,,,Giant Snowball,38.0,,,,2,,,
04455,,,,,,,Giant Snowball,38.0,,,,2,,,
04470,,,,,,,Giant Snowball,38.0,,,,3,,,
04485,,,,,,,Giant Snowball,38.0,,,,3,,,
04500,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
04515,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
04530,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
04545,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04560,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04575,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04590,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
04605,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
04620,Skeleton Dragons,92.0,,,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
04635,Skeleton Dragons,92.0,Royal Recruits,89.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
04650,Skeleton Dragons,92.0,Royal Recruits,89.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
04665,Skeleton Dragons,92.0,Royal Recruits,89.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
