frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00885,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
00900,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
00915,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
00930,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
00945,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
00960,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
00975,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
00990,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01005,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01020,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01035,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01050,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01065,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01080,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01095,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01110,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01125,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01140,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01155,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01170,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01185,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01200,Giant Snowball,38.0,Goblin Drill,41.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01215,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Goblin Drill,41.0,2.0,6,True,False,0.0,4.0
01230,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01245,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01260,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,True,3.0,0.0
01275,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01290,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01305,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01320,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01335,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01350,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01365,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01380,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01395,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01410,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01425,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01440,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01455,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01470,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01485,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01500,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01515,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01530,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01545,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01560,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01575,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01590,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01605,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01620,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01635,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01650,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01665,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01680,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01695,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01710,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01725,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01740,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01755,Giant Snowball,38.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
01770,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Giant Snowball,38.0,1.0,8,True,True,2.0,2.0
01785,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01800,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01815,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01830,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01845,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01860,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01875,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01890,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01905,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01920,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Bandit,5.0,1.0,6,True,True,3.0,3.0
01935,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01950,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01965,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01980,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01995,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02010,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02025,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02040,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02055,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02070,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Heal Spirit,50.0,1.0,7,True,True,1.0,1.0
02085,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02100,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02115,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02130,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02145,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02160,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02175,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Royal Recruits,89.0,1.0,2,True,True,6.0,7.0
02190,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02205,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02220,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02235,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02250,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02265,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02280,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02295,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02310,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02325,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02340,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02355,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02370,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02385,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02400,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02415,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02430,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02445,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02460,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02475,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02490,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02505,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02520,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02535,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02550,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02565,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02580,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02595,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02610,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02625,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02640,Goblin Drill,41.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02655,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,Goblin Drill,41.0,1.0,7,True,False,0.0,4.0
02670,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02685,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,Skeleton Dragons,92.0,4.0,4,True,True,3.0,4.0
02700,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,True,3.0,0.0
02715,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02730,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02745,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02760,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02775,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02790,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02805,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02820,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02835,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02850,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02865,Bandit,5.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02880,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,Bandit,5.0,1.0,0,True,True,3.0,3.0
02895,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02910,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02925,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02940,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02955,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
02970,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,Heal Spirit,50.0,1.0,2,True,False,0.0,1.0
02985,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03000,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03015,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03030,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,True,1.0,0.0
03045,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03060,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03075,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03090,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03105,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03120,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03135,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03150,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03165,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03180,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03195,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03210,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03225,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03240,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03255,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03270,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03285,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03300,Royal Recruits,89.0,Cannon Cart,16.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
