frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00285,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00375,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00390,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00405,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00420,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00435,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00450,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00465,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00480,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00495,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00510,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00525,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00540,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00555,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00570,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00585,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00600,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00615,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00630,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00645,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00660,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00675,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00690,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00705,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00720,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00735,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00750,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00765,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00780,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00795,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00810,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00825,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00840,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00855,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00870,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00885,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00900,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00915,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00930,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00945,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00960,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00975,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00990,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01005,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01020,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01035,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01050,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01065,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01080,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01095,,,Archers,1.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01110,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
