elixir_consumed,00315,./masterelixir/1.0.jpg
elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/2.0.jpg
elixir_consumed,01080,./masterelixir/4.0.jpg
elixir_consumed,01320,./masterelixir/4.0.jpg
elixir_consumed,01695,./masterelixir/1.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,02085,./masterelixir/6.0.jpg
elixir_consumed,02385,./masterelixir/4.0.jpg
elixir_consumed,02490,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/1.0.jpg
elixir_consumed,02865,./masterelixir/4.0.jpg
elixir_consumed,03570,./masterelixir/6.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/1.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/5.0.jpg
elixir_consumed,04890,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/5.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06390,./masterelixir/4.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/4.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07200,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/1.0.jpg
elixir_consumed,07605,./masterelixir/6.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/5.0.jpg
elixir_consumed,08475,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/4.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/2.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01695,./masterelixir/1.jpg
elixir_predicted,01860,./masterelixir/2.jpg
elixir_predicted,02085,./masterelixir/6.jpg
elixir_predicted,02385,./masterelixir/4.jpg
elixir_predicted,02490,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/1.jpg
elixir_predicted,02865,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/6.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04005,./masterelixir/6.jpg
elixir_predicted,04065,./masterelixir/1.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/6.jpg
elixir_predicted,04890,./masterelixir/1.jpg
elixir_predicted,05025,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/6.jpg
elixir_predicted,05955,./masterelixir/1.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06210,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06630,./masterelixir/1.jpg
elixir_predicted,06810,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/4.jpg
elixir_predicted,07200,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/1.jpg
elixir_predicted,07605,./masterelixir/6.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/1.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08460,./masterelixir/6.jpg
elixir_predicted,08475,./masterelixir/1.jpg
elixir_predicted,08595,./masterelixir/4.jpg
elixir_predicted,08700,./masterelixir/4.jpg
