frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
00270,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
00285,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00300,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00315,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00330,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00345,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00360,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7,,,
00375,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00390,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00405,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00420,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00435,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
00450,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00465,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00480,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00495,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00510,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,9,,,
00525,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8,,,
00540,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00555,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00570,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00585,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00600,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00615,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,10,,,
00630,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,10,,,
00645,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,10,,,
00660,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,10,,,
00675,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,10,,,
00690,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00705,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00720,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00735,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00750,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00765,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
00780,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00795,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00810,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00825,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00840,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
00855,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,,,
00870,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
00885,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
00900,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
00915,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
00930,Tesla,97.0,Tornado,101.0,Bomber,13.0,Skeletons,94.0,,,,7,,,
00945,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
00960,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00975,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
00990,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01005,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01020,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01035,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01050,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01065,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01080,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01095,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01110,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01125,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01140,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01155,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01170,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01185,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01200,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01215,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01230,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01245,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01260,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01275,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01290,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01305,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01320,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01335,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,0,,,
01350,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,0,,,
01365,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01380,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01395,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01410,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01425,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01440,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,1,,,
01455,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01470,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01485,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01500,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01515,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,2,,,
01530,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01545,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01560,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
