frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01365,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01380,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01395,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01410,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01425,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01440,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01455,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01470,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,X,106.0,3.0,3,True,True,6.0,6.0
01485,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01500,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01515,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01530,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01545,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01560,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01575,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01590,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01605,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01620,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01635,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01650,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01665,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01680,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01695,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01710,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01725,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01740,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01755,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01770,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
01785,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01800,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01815,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01830,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01845,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
01860,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01875,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01890,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01905,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01920,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,4.0,3,True,True,3.0,4.0
01935,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01950,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,1.0,1,True,True,2.0,2.0
01965,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01980,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01995,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02010,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02025,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02040,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,2.0,0,True,True,2.0,2.0
02055,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,False,False,0.0,0.0
02070,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,False,False,0.0,0.0
02085,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02100,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02115,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
02130,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02145,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02160,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02175,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02190,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02205,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,2.0,2,True,True,0.0,1.0
02220,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02235,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02250,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02265,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,True,1.0,0.0
02280,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02295,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02310,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02325,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02340,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02355,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02370,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02385,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02400,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02415,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02430,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02445,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02460,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02475,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02490,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02505,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02520,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02535,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02550,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02565,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02580,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02595,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02610,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02625,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02640,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02655,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02670,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02685,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02700,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02715,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02730,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02745,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02760,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02775,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02790,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02805,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02820,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02835,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02850,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02865,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02880,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02895,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02910,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02925,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02940,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02955,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02970,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02985,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03000,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,4,True,True,5.0,6.0
03015,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03030,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03045,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03060,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03075,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03090,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03105,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03120,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03135,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03150,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03165,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03180,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03195,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03210,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03225,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03240,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03255,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03270,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03285,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03300,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03315,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03330,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03345,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03360,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03375,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03390,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03405,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03420,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03435,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03450,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03465,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03480,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
03495,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03510,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03525,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03540,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03555,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,2.0,8,True,True,6.0,4.0
03570,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03585,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03600,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03615,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03630,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03645,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03660,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03675,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03690,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03705,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03720,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03735,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03750,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03765,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03780,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03795,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03810,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03825,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03840,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03855,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03870,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03885,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03900,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03915,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03930,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
