frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,6,,,
00240,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,6,,,
00255,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,6,,,
00270,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,7,,,
00285,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,7,,,
00300,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,7,,,
00315,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,7,,,
00330,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,7,,,
00345,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,7,,,
00360,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,8,,,
00375,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,8,,,
00390,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,8,,,
00405,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,8,,,
00420,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,8,,,
00435,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,8,,,
00450,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,9,,,
00465,Fisherman,32.0,Lumberjack,61.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,9,,,
00480,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00495,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00510,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00525,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00540,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00555,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00570,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00585,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00600,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00615,Fisherman,32.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00630,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00645,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00660,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00675,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00690,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00705,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00720,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00735,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00750,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00765,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00780,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00795,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00810,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00825,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00840,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00855,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00870,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00885,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,6,,,
00900,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,6,,,
00915,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,6,,,
00930,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,6,,,
00945,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,6,,,
00960,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
00975,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
00990,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01005,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01020,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01035,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01050,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,8,,,
01065,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,8,,,
01080,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,8,,,
01095,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,8,,,
01110,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,8,,,
01125,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,9,,,
01140,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,9,,,
01155,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,9,,,
01170,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,9,,,
01185,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,9,,,
01200,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,9,,,
01215,Musketeer,73.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,10,,,
01230,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,10,,,
01245,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,6,,,
01260,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,6,,,
01275,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,6,,,
01290,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,6,,,
01305,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01320,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01335,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01350,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01365,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01380,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,7,,,
01395,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,8,,,
01410,Giant Snowball,38.0,Lumberjack,61.0,Balloon,4.0,Royal Recruits,89.0,,,,8,,,
