frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
05115,Inferno Dragon,56.0,Heal Spirit,50.0,Giant Snowball,38.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
05130,Inferno Dragon,56.0,Heal Spirit,50.0,Giant Snowball,38.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
05145,Inferno Dragon,56.0,Musketeer,73.0,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,2.0,1,True,False,0.0,1.0
05160,Inferno Dragon,56.0,Musketeer,73.0,Giant Snowball,38.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
05175,Inferno Dragon,56.0,Musketeer,73.0,Giant Snowball,38.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05190,Inferno Dragon,56.0,Musketeer,73.0,Giant Snowball,38.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05205,Inferno Dragon,56.0,Musketeer,73.0,Giant Snowball,38.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05220,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Giant Snowball,38.0,3.0,1,True,True,1.0,2.0
05235,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
05250,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
05265,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05280,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05295,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05310,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05325,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05340,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05355,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05370,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05385,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
05400,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Fisherman,32.0,4.0,2,True,True,3.0,3.0
05415,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
05430,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
05445,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
05460,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
05475,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
05490,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
05505,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
05520,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
05535,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
05550,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
05565,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05580,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05595,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05610,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05625,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05640,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05655,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05670,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05685,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
05700,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Inferno Dragon,56.0,1.0,5,True,True,4.0,4.0
05715,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
05730,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05745,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05760,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05775,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05790,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,4.0,3,True,True,4.0,4.0
05805,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05820,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05835,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05850,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05865,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05880,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05895,Giant Snowball,38.0,Musketeer,73.0,Royal Recruits,89.0,Heal Spirit,50.0,Balloon,4.0,1.0,1,True,True,4.0,5.0
05910,Giant Snowball,38.0,Musketeer,73.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05925,Giant Snowball,38.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Heal Spirit,50.0,4.0,0,True,True,1.0,1.0
05940,Giant Snowball,38.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
05955,Giant Snowball,38.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
05970,Giant Snowball,38.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
05985,Giant Snowball,38.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06000,Giant Snowball,38.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06015,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Giant Snowball,38.0,1.0,0,True,True,2.0,2.0
06030,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
06045,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
06060,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06075,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06090,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06105,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
06120,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
06135,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
06150,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06165,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06180,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06195,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06210,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06225,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06240,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06255,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06270,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06285,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06300,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06315,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06330,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06345,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
06360,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
06375,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Fisherman,32.0,4.0,6,True,True,3.0,3.0
06390,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
06405,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06420,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06435,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06450,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06465,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06480,Inferno Dragon,56.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
06495,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,Inferno Dragon,56.0,1.0,5,True,True,4.0,4.0
06510,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
06525,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
06540,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
06555,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
06570,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06585,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06600,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06615,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06630,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06645,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06660,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
06675,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
06690,Balloon,4.0,Musketeer,73.0,Royal Recruits,89.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
06705,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,Musketeer,73.0,2.0,6,True,True,4.0,4.0
06720,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
06735,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06750,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06765,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
06780,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06795,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06810,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
06825,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
06840,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
06855,Balloon,4.0,Heal Spirit,50.0,Giant Snowball,38.0,Lumberjack,61.0,Royal Recruits,89.0,3.0,2,True,True,7.0,7.0
06870,Balloon,4.0,Heal Spirit,50.0,Giant Snowball,38.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
06885,Balloon,4.0,Heal Spirit,50.0,Giant Snowball,38.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
06900,Balloon,4.0,Heal Spirit,50.0,Giant Snowball,38.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
06915,Balloon,4.0,Heal Spirit,50.0,Giant Snowball,38.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
06930,Balloon,4.0,Heal Spirit,50.0,Giant Snowball,38.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
06945,Balloon,4.0,Heal Spirit,50.0,Giant Snowball,38.0,Fisherman,32.0,Lumberjack,61.0,4.0,4,True,True,3.0,4.0
06960,Balloon,4.0,Heal Spirit,50.0,Giant Snowball,38.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
06975,Balloon,4.0,Heal Spirit,50.0,Giant Snowball,38.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
06990,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,2.0,1,True,False,0.0,1.0
07005,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
07020,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
07035,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
07050,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
07065,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
07080,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
07095,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
07110,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,Giant Snowball,38.0,3.0,1,True,True,2.0,2.0
07125,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
07140,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
07155,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
07170,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
07185,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
07200,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
07215,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
07230,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
07245,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
07260,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
07275,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
07290,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
07305,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
07320,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
07335,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
07350,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
07365,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
07380,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
07395,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
07410,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
07425,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
07440,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
07455,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
07470,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
07485,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
07500,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
07515,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
07530,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
07545,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
07560,Balloon,4.0,Inferno Dragon,56.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
