frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00255,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00270,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00285,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00300,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00315,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00330,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00345,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00360,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00375,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00390,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00405,Golden Knight,46.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00420,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00435,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00450,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00465,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00480,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00495,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00510,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
00525,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00540,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00555,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00570,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00585,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00600,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00615,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00630,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00645,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00660,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00675,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00690,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00705,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00720,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00735,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00750,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00765,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00780,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00795,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00810,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00825,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00840,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00855,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00870,Ice Spirit,54.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
00885,Ice Spirit,54.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
00900,Ice Spirit,54.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
00915,Ice Spirit,54.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
00930,Ice Spirit,54.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
00945,Ice Spirit,54.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
00960,Ice Spirit,54.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
00975,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
00990,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
01005,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
01020,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
01035,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
01050,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
01065,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
01080,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
01095,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
01110,Skeletons,94.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
01125,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01140,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01155,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01170,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01185,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01200,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01215,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01230,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01245,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01260,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01275,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01290,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01305,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01320,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01335,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01350,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01365,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01380,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01395,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01410,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01425,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01440,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01455,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
