frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,6,,,
00255,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,6,,,
00270,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,6,,,
00285,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00300,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00315,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00330,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00345,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00360,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00375,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00390,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00405,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00420,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00435,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00450,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00465,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00480,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00495,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00510,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00525,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00540,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,10,,,
00555,Goblin Hut,43.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,10,,,
00570,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,5,,,
00585,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,5,,,
00600,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,5,,,
00615,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,5,,,
00630,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,5,,,
00645,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,6,,,
00660,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,6,,,
00675,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,6,,,
00690,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,6,,,
00705,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,6,,,
00720,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,6,,,
00735,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00750,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00765,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00780,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00795,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,7,,,
00810,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00825,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00840,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00855,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00870,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00885,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,8,,,
00900,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00915,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00930,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00945,Electro Dragon,20.0,Barbarian Barrel,5.0,Battle Healer,9.0,Tornado,100.0,,,,9,,,
00960,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,5,,,
00975,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,6,,,
00990,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,6,,,
01005,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,6,,,
01020,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,6,,,
01035,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,6,,,
01050,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,6,,,
01065,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,7,,,
01080,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,7,,,
01095,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,7,,,
01110,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,7,,,
01125,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,7,,,
01140,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,7,,,
01155,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,8,,,
01170,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,8,,,
01185,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,8,,,
01200,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,8,,,
01215,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,8,,,
01230,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,9,,,
01245,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,9,,,
01260,Electro Dragon,20.0,Barbarian Barrel,5.0,Earthquake,19.0,Tornado,100.0,,,,9,,,
