frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00825,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,,,
00840,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,,,
00855,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,,,
00870,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,,,
00885,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,,,
00900,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,,,
00915,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,,,
00930,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,,,
00945,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,,,
00960,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,,,
00975,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,,,
00990,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01005,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01020,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01035,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01050,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01065,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01080,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01095,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01110,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01125,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01140,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01155,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01170,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01185,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01200,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01215,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01230,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01245,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01260,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01275,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01290,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01305,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01320,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,False,False,,,
01335,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
01350,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01365,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01380,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01395,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01410,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01425,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01440,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01455,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01470,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01485,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01500,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,False,False,,,
01515,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,False,False,,,
01530,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,1.0,6,True,True,,Battle Healer,4.0
01545,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01560,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01575,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01590,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01605,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01620,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01635,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01650,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01665,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
01680,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01695,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01710,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01725,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01740,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01755,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
01770,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01785,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01800,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01815,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01830,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01845,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
01860,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
01875,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01890,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01905,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01920,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Heal Spirit,50.0,1.0,5,True,True,,Heal Spirit,1.0
01935,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,,,
01950,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01965,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01980,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
01995,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
02010,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
02025,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
02040,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
02055,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
02070,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
02085,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
02100,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
02115,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
02130,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
02145,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
02160,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
02175,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,,,
02190,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
02205,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
02220,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
02235,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,,,
02250,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,2.0,6,True,True,,Elixir Golem,3.0
02265,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,,,
02280,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
02295,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
02310,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,,,
02325,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,3.0,2,True,True,,Electro Dragon,5.0
02340,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
02355,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
02370,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
02385,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
02400,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
02415,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
02430,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
02445,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
02460,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
02475,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
02490,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
02505,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
02520,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,3.0,0,True,True,,Battle Healer,4.0
02535,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02550,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02565,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02580,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02595,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02610,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02625,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02640,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02655,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02670,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02685,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02700,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02715,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02730,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02745,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02760,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02775,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02790,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
02805,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
02820,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
02835,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
02850,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
02865,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
02880,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
02895,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
02910,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
02925,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
02940,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
02955,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
02970,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
02985,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
03000,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
03015,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
03030,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
03045,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
03060,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
03075,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,1.0,0,True,True,,Barbarian Hut,6.0
03090,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
03105,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
03120,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03135,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03150,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03165,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03180,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03195,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03210,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
03225,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
03240,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
03255,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
03270,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
03285,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03300,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03315,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03330,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03345,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03360,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
03375,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
03390,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
03405,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
03420,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
03435,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
03450,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
03465,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
03480,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
03495,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
03510,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
03525,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
03540,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
