frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,,,
00270,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,,,
00285,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,,,
00300,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
00315,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
00330,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
00345,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
00360,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
00375,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
00390,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,,,
00405,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,,,
00420,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,,,
00435,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,,,
00450,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,,,
00465,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,,,
00480,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00495,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00510,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00525,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00540,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00555,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,,,
00570,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,,,
00585,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,,,
00600,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,,,
00615,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00630,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00645,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00660,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00675,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,,,
00690,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,,,
00705,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,,,
00720,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,,,
00735,Null,75.0,Elixir Golem,27.0,Executioner,28.0,Tornado,101.0,,,,10,,,
00750,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,3,,,
00765,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,3,,,
00780,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,3,,,
00795,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,3,,,
00810,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,3,,,
00825,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,4,,,
00840,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,4,,,
00855,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,4,,,
00870,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,4,,,
00885,Barbarian Barrel,6.0,Elixir Golem,27.0,,,Tornado,101.0,,,,4,,,
00900,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,,,
00915,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,,,
00930,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,,,
00945,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,,,
00960,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,,,
00975,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,,,
00990,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,,,
01005,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,,,
01020,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,,,
01035,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,,,
01050,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,,,
01065,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,,,
01080,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
01095,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
01110,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
01125,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
01140,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,,,
